%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333335039289275,-0.283786206055,-0.444854052734,-0.393210076497,0.154931928711,0.136012848307,-0.248504677734
1554333335039449744,-0.283786206055,-0.444854052734,-0.39269875,0.154931928711,0.136012848307,-0.248504677734
1554333335039650977,-0.283786206055,-0.444854052734,-0.39269875,0.155443255208,0.136012848307,-0.248504677734
1554333335039872243,-0.283786206055,-0.444854052734,-0.39269875,0.155443255208,0.136012848307,-0.248504677734
1554333335039998755,-0.283786206055,-0.444854052734,-0.39269875,0.155443255208,0.136012848307,-0.250038657227
1554333335047112298,-0.284297532552,-0.444854052734,-0.39269875,0.155443255208,0.136012848307,-0.250038657227
1554333335047324004,-0.284297532552,-0.450989970703,-0.39269875,0.155443255208,0.136012848307,-0.250038657227
1554333335047622368,-0.284297532552,-0.450989970703,-0.399857320964,0.155443255208,0.136012848307,-0.250038657227
1554333335047971350,-0.284297532552,-0.450989970703,-0.399857320964,0.159533867188,0.136012848307,-0.250038657227
1554333335048282756,-0.284297532552,-0.450989970703,-0.399857320964,0.159533867188,0.141126113281,-0.250038657227
1554333335048452776,-0.284297532552,-0.450989970703,-0.399857320964,0.159533867188,0.141126113281,-0.249527330729
1554333335055117472,-0.284297532552,-0.450989970703,-0.399857320964,0.159533867188,0.141126113281,-0.249527330729
1554333335055334488,-0.284297532552,-0.466329765625,-0.399857320964,0.159533867188,0.141126113281,-0.249527330729
1554333335055532055,-0.284297532552,-0.466329765625,-0.415197115885,0.159533867188,0.141126113281,-0.249527330729
1554333335055739811,-0.284297532552,-0.466329765625,-0.415197115885,0.168737744141,0.141126113281,-0.249527330729
1554333335055964633,-0.284297532552,-0.466329765625,-0.415197115885,0.168737744141,0.151352643229,-0.249527330729
1554333335056136054,-0.284297532552,-0.466329765625,-0.415197115885,0.168737744141,0.151352643229,-0.248504677734
1554333335063072002,-0.284297532552,-0.466329765625,-0.415197115885,0.168737744141,0.151352643229,-0.248504677734
1554333335063268543,-0.284297532552,-0.475533642578,-0.415197115885,0.168737744141,0.151352643229,-0.248504677734
1554333335063399307,-0.284297532552,-0.475533642578,-0.424400992839,0.168737744141,0.151352643229,-0.248504677734
1554333335063575267,-0.284297532552,-0.475533642578,-0.424400992839,0.173851009115,0.151352643229,-0.248504677734
1554333335063790511,-0.284297532552,-0.475533642578,-0.424400992839,0.173851009115,0.157488561198,-0.248504677734
1554333335064019012,-0.284297532552,-0.475533642578,-0.424400992839,0.173851009115,0.157488561198,-0.24748202474
1554333335071144315,-0.284297532552,-0.475533642578,-0.424400992839,0.173851009115,0.157488561198,-0.24748202474
1554333335071414055,-0.284297532552,-0.474510989583,-0.424400992839,0.173851009115,0.157488561198,-0.24748202474
1554333335071617865,-0.284297532552,-0.474510989583,-0.423889666341,0.173851009115,0.157488561198,-0.24748202474
1554333335071829652,-0.284297532552,-0.474510989583,-0.423889666341,0.173851009115,0.157488561198,-0.24748202474
1554333335071966178,-0.284297532552,-0.474510989583,-0.423889666341,0.173851009115,0.156465908203,-0.24748202474
1554333335072165971,-0.284297532552,-0.474510989583,-0.423889666341,0.173851009115,0.156465908203,-0.24748202474
1554333335079273936,-0.284297532552,-0.474510989583,-0.423889666341,0.173851009115,0.156465908203,-0.24748202474
1554333335079492875,-0.284297532552,-0.472465683594,-0.423889666341,0.173851009115,0.156465908203,-0.24748202474
1554333335079696011,-0.284297532552,-0.472465683594,-0.422355686849,0.173851009115,0.156465908203,-0.24748202474
1554333335079895562,-0.284297532552,-0.472465683594,-0.422355686849,0.17282835612,0.156465908203,-0.24748202474
1554333335080044901,-0.284297532552,-0.472465683594,-0.422355686849,0.17282835612,0.155443255208,-0.24748202474
1554333335080268598,-0.284297532552,-0.472465683594,-0.422355686849,0.17282835612,0.155443255208,-0.247993351237
1554333335087281289,-0.284297532552,-0.472465683594,-0.422355686849,0.17282835612,0.155443255208,-0.247993351237
1554333335087504402,-0.284297532552,-0.472465683594,-0.422355686849,0.17282835612,0.155443255208,-0.247993351237
1554333335087678897,-0.284297532552,-0.472465683594,-0.421844360352,0.17282835612,0.155443255208,-0.247993351237
1554333335087910317,-0.284297532552,-0.472465683594,-0.421844360352,0.17282835612,0.155443255208,-0.247993351237
1554333335088099934,-0.284297532552,-0.472465683594,-0.421844360352,0.17282835612,0.155443255208,-0.247993351237
1554333335088272321,-0.284297532552,-0.472465683594,-0.421844360352,0.17282835612,0.155443255208,-0.247993351237
1554333335095179716,-0.286342838542,-0.472465683594,-0.421844360352,0.17282835612,0.155443255208,-0.247993351237
1554333335095359808,-0.286342838542,-0.467863745117,-0.421844360352,0.17282835612,0.155443255208,-0.247993351237
1554333335095575249,-0.286342838542,-0.467863745117,-0.417242421875,0.17282835612,0.155443255208,-0.247993351237
1554333335095816365,-0.286342838542,-0.467863745117,-0.417242421875,0.171805703125,0.155443255208,-0.247993351237
1554333335096036204,-0.286342838542,-0.467863745117,-0.417242421875,0.171805703125,0.153909275716,-0.247993351237
1554333335096214698,-0.286342838542,-0.467863745117,-0.417242421875,0.171805703125,0.153909275716,-0.251572636719
1554333335103267798,-0.291967430013,-0.467863745117,-0.417242421875,0.171805703125,0.153909275716,-0.251572636719
1554333335103539965,-0.291967430013,-0.457125888672,-0.417242421875,0.171805703125,0.153909275716,-0.251572636719
1554333335103802006,-0.291967430013,-0.457125888672,-0.407015891927,0.171805703125,0.153909275716,-0.251572636719
1554333335104019305,-0.291967430013,-0.457125888672,-0.407015891927,0.169760397135,0.153909275716,-0.251572636719
1554333335104273006,-0.291967430013,-0.457125888672,-0.407015891927,0.169760397135,0.150329990234,-0.251572636719
1554333335104532143,-0.291967430013,-0.457125888672,-0.407015891927,0.169760397135,0.150329990234,-0.260265187174
1554333335111356218,-0.2945240625,-0.457125888672,-0.407015891927,0.169760397135,0.150329990234,-0.260265187174
1554333335111569925,-0.2945240625,-0.450989970703,-0.407015891927,0.169760397135,0.150329990234,-0.260265187174
1554333335111727753,-0.2945240625,-0.450989970703,-0.400879973958,0.169760397135,0.150329990234,-0.260265187174
1554333335111945639,-0.2945240625,-0.450989970703,-0.400879973958,0.168737744141,0.150329990234,-0.260265187174
1554333335112176028,-0.2945240625,-0.450989970703,-0.400879973958,0.168737744141,0.148284684245,-0.260265187174
1554333335112286717,-0.2945240625,-0.450989970703,-0.400879973958,0.168737744141,0.148284684245,-0.264867125651
1554333335119454032,-0.2945240625,-0.450989970703,-0.400879973958,0.168737744141,0.148284684245,-0.264867125651
1554333335119560217,-0.2945240625,-0.451501297201,-0.400879973958,0.168737744141,0.148284684245,-0.264867125651
1554333335119993351,-0.2945240625,-0.451501297201,-0.400879973958,0.168737744141,0.148284684245,-0.264867125651
1554333335120266448,-0.2945240625,-0.451501297201,-0.400879973958,0.168737744141,0.148284684245,-0.264867125651
1554333335120464847,-0.2945240625,-0.451501297201,-0.400879973958,0.168737744141,0.148284684245,-0.264867125651
1554333335120703290,-0.2945240625,-0.451501297201,-0.400879973958,0.168737744141,0.148284684245,-0.264867125651
1554333335127002203,-0.294012736003,-0.451501297201,-0.400879973958,0.168737744141,0.148284684245,-0.264867125651
1554333335127141210,-0.294012736003,-0.453035276693,-0.400879973958,0.168737744141,0.148284684245,-0.264867125651
1554333335127260350,-0.294012736003,-0.453035276693,-0.402413953451,0.168737744141,0.148284684245,-0.264867125651
1554333335127361939,-0.294012736003,-0.453035276693,-0.402413953451,0.169249070638,0.148284684245,-0.264867125651
1554333335127521684,-0.294012736003,-0.453035276693,-0.402413953451,0.169249070638,0.148284684245,-0.264867125651
1554333335127657863,-0.294012736003,-0.453035276693,-0.402413953451,0.169249070638,0.148284684245,-0.263844472656
1554333335135213732,-0.298614674479,-0.453035276693,-0.402413953451,0.169249070638,0.148284684245,-0.263844472656
1554333335135345980,-0.298614674479,-0.449967317708,-0.402413953451,0.169249070638,0.148284684245,-0.263844472656
1554333335135493077,-0.298614674479,-0.449967317708,-0.400879973958,0.169249070638,0.148284684245,-0.263844472656
1554333335135617284,-0.298614674479,-0.449967317708,-0.400879973958,0.17078305013,0.148284684245,-0.263844472656
1554333335135793053,-0.298614674479,-0.449967317708,-0.400879973958,0.17078305013,0.14930733724,-0.263844472656
1554333335135935214,-0.298614674479,-0.449967317708,-0.400879973958,0.17078305013,0.14930733724,-0.267935084635
1554333335143282094,-0.308841204427,-0.449967317708,-0.400879973958,0.17078305013,0.14930733724,-0.267935084635
1554333335143339702,-0.308841204427,-0.44383139974,-0.400879973958,0.17078305013,0.14930733724,-0.267935084635
1554333335143527739,-0.308841204427,-0.44383139974,-0.395766708984,0.17078305013,0.14930733724,-0.267935084635
1554333335143662845,-0.308841204427,-0.44383139974,-0.395766708984,0.173851009115,0.14930733724,-0.267935084635
1554333335143777277,-0.308841204427,-0.44383139974,-0.395766708984,0.173851009115,0.151352643229,-0.267935084635
1554333335143929545,-0.308841204427,-0.44383139974,-0.395766708984,0.173851009115,0.151352643229,-0.278161614583
1554333335151361978,-0.315488448893,-0.44383139974,-0.395766708984,0.173851009115,0.151352643229,-0.278161614583
1554333335151488590,-0.315488448893,-0.440763440755,-0.395766708984,0.173851009115,0.151352643229,-0.278161614583
1554333335151645643,-0.315488448893,-0.440763440755,-0.39269875,0.173851009115,0.151352643229,-0.278161614583
1554333335151819648,-0.315488448893,-0.440763440755,-0.39269875,0.175896315104,0.151352643229,-0.278161614583
1554333335151973603,-0.315488448893,-0.440763440755,-0.39269875,0.175896315104,0.152375296224,-0.278161614583
1554333335152121511,-0.315488448893,-0.440763440755,-0.39269875,0.175896315104,0.152375296224,-0.283786206055
1554333335159092640,-0.314977122396,-0.440763440755,-0.39269875,0.175896315104,0.152375296224,-0.283786206055
1554333335159190139,-0.314977122396,-0.440763440755,-0.39269875,0.175896315104,0.152375296224,-0.283786206055
1554333335159289952,-0.314977122396,-0.440763440755,-0.39269875,0.175896315104,0.152375296224,-0.283786206055
1554333335159436756,-0.314977122396,-0.440763440755,-0.39269875,0.175896315104,0.152375296224,-0.283786206055
1554333335159576503,-0.314977122396,-0.440763440755,-0.39269875,0.175896315104,0.152375296224,-0.283786206055
1554333335159680256,-0.314977122396,-0.440763440755,-0.39269875,0.175896315104,0.152375296224,-0.283274879557
1554333335167139389,-0.313954469401,-0.440763440755,-0.39269875,0.175896315104,0.152375296224,-0.283274879557
1554333335167343324,-0.313954469401,-0.44178609375,-0.39269875,0.175896315104,0.152375296224,-0.283274879557
1554333335167401993,-0.313954469401,-0.44178609375,-0.393721402995,0.175896315104,0.152375296224,-0.283274879557
1554333335167578393,-0.313954469401,-0.44178609375,-0.393721402995,0.175896315104,0.152375296224,-0.283274879557
1554333335167703788,-0.313954469401,-0.44178609375,-0.393721402995,0.175896315104,0.152375296224,-0.283274879557
1554333335167840739,-0.313954469401,-0.44178609375,-0.393721402995,0.175896315104,0.152375296224,-0.282252226562
1554333335175324613,-0.313443142904,-0.44178609375,-0.393721402995,0.175896315104,0.152375296224,-0.282252226562
1554333335175558609,-0.313443142904,-0.44178609375,-0.393721402995,0.175896315104,0.152375296224,-0.282252226562
1554333335175687487,-0.313443142904,-0.44178609375,-0.393721402995,0.175896315104,0.152375296224,-0.282252226562
1554333335175848626,-0.313443142904,-0.44178609375,-0.393721402995,0.175384988607,0.152375296224,-0.282252226562
1554333335176016616,-0.313443142904,-0.44178609375,-0.393721402995,0.175384988607,0.152375296224,-0.282252226562
1554333335176158504,-0.313443142904,-0.44178609375,-0.393721402995,0.175384988607,0.152375296224,-0.282252226562
1554333335183372412,-0.304239265951,-0.44178609375,-0.393721402995,0.175384988607,0.152375296224,-0.282252226562
1554333335183471624,-0.304239265951,-0.448944664714,-0.393721402995,0.175384988607,0.152375296224,-0.282252226562
1554333335183594170,-0.304239265951,-0.448944664714,-0.400368647461,0.175384988607,0.152375296224,-0.282252226562
1554333335183774862,-0.304239265951,-0.448944664714,-0.400368647461,0.173851009115,0.152375296224,-0.282252226562
1554333335183894191,-0.304239265951,-0.448944664714,-0.400368647461,0.173851009115,0.152375296224,-0.282252226562
1554333335184053554,-0.304239265951,-0.448944664714,-0.400368647461,0.173851009115,0.152375296224,-0.272025696615
1554333335191182357,-0.285320185547,-0.448944664714,-0.400368647461,0.173851009115,0.152375296224,-0.272025696615
1554333335191323414,-0.285320185547,-0.466329765625,-0.400368647461,0.173851009115,0.152375296224,-0.272025696615
1554333335191426537,-0.285320185547,-0.466329765625,-0.41621976888,0.173851009115,0.152375296224,-0.272025696615
1554333335191565034,-0.285320185547,-0.466329765625,-0.41621976888,0.17078305013,0.152375296224,-0.272025696615
1554333335191761088,-0.285320185547,-0.466329765625,-0.41621976888,0.17078305013,0.152375296224,-0.272025696615
1554333335191903770,-0.285320185547,-0.466329765625,-0.41621976888,0.17078305013,0.152375296224,-0.251572636719
1554333335199248307,-0.277138961589,-0.466329765625,-0.41621976888,0.17078305013,0.152375296224,-0.251572636719
1554333335199315450,-0.277138961589,-0.47706762207,-0.41621976888,0.17078305013,0.152375296224,-0.251572636719
1554333335199483189,-0.277138961589,-0.47706762207,-0.427468951823,0.17078305013,0.152375296224,-0.251572636719
1554333335199653951,-0.277138961589,-0.47706762207,-0.427468951823,0.170271723633,0.152375296224,-0.251572636719
1554333335199778345,-0.277138961589,-0.47706762207,-0.427468951823,0.170271723633,0.153397949219,-0.251572636719
1554333335199908953,-0.277138961589,-0.47706762207,-0.427468951823,0.170271723633,0.153397949219,-0.240323453776
1554333335207180583,-0.281229573568,-0.47706762207,-0.427468951823,0.170271723633,0.153397949219,-0.240323453776
1554333335207209044,-0.281229573568,-0.476556295573,-0.427468951823,0.170271723633,0.153397949219,-0.240323453776
1554333335207429715,-0.281229573568,-0.476556295573,-0.428491604818,0.170271723633,0.153397949219,-0.240323453776
1554333335207568480,-0.281229573568,-0.476556295573,-0.428491604818,0.171294376628,0.153397949219,-0.240323453776
1554333335207689880,-0.281229573568,-0.476556295573,-0.428491604818,0.171294376628,0.154420602214,-0.240323453776
1554333335207760013,-0.281229573568,-0.476556295573,-0.428491604818,0.171294376628,0.154420602214,-0.242880086263
1554333335215073593,-0.283274879557,-0.476556295573,-0.428491604818,0.171294376628,0.154420602214,-0.242880086263
1554333335215221907,-0.283274879557,-0.474510989583,-0.428491604818,0.171294376628,0.154420602214,-0.242880086263
1554333335215370968,-0.283274879557,-0.474510989583,-0.426446298828,0.171294376628,0.154420602214,-0.242880086263
1554333335215515845,-0.283274879557,-0.474510989583,-0.426446298828,0.171805703125,0.154420602214,-0.242880086263
1554333335215661925,-0.283274879557,-0.474510989583,-0.426446298828,0.171805703125,0.154420602214,-0.242880086263
1554333335215797569,-0.283274879557,-0.474510989583,-0.426446298828,0.171805703125,0.154420602214,-0.24543671875
1554333335223214726,-0.283274879557,-0.474510989583,-0.426446298828,0.171805703125,0.154420602214,-0.24543671875
1554333335223362691,-0.283274879557,-0.473999663086,-0.426446298828,0.171805703125,0.154420602214,-0.24543671875
1554333335223503504,-0.283274879557,-0.473999663086,-0.425423645833,0.171805703125,0.154420602214,-0.24543671875
1554333335223647768,-0.283274879557,-0.473999663086,-0.425423645833,0.171805703125,0.154420602214,-0.24543671875
