%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403409215331982,0.0347702018229,-0.401902626953,-0.526666292318,-0.0838575455729,-0.0143171419271,0.137035501302
1554403409215511914,0.0347702018229,-0.401902626953,-0.530756904297,-0.0838575455729,-0.0143171419271,0.137035501302
1554403409215684340,0.0347702018229,-0.401902626953,-0.530756904297,-0.0966407080078,-0.0143171419271,0.137035501302
1554403409215840898,0.0347702018229,-0.401902626953,-0.530756904297,-0.0966407080078,-0.0230096923828,0.137035501302
1554403409216016503,0.0347702018229,-0.401902626953,-0.530756904297,-0.0966407080078,-0.0230096923828,0.151352643229
1554403409223562629,-0.0102265299479,-0.401902626953,-0.530756904297,-0.0966407080078,-0.0230096923828,0.151352643229
1554403409223773197,-0.0102265299479,-0.385540179036,-0.530756904297,-0.0966407080078,-0.0230096923828,0.151352643229
1554403409223985211,-0.0102265299479,-0.385540179036,-0.505190579427,-0.0966407080078,-0.0230096923828,0.151352643229
1554403409224265941,-0.0102265299479,-0.385540179036,-0.505190579427,-0.0910161165365,-0.0230096923828,0.151352643229
1554403409224527718,-0.0102265299479,-0.385540179036,-0.505190579427,-0.0910161165365,-0.051643976237,0.151352643229
1554403409224743438,-0.0102265299479,-0.385540179036,-0.505190579427,-0.0910161165365,-0.051643976237,0.0777216276042
1554403409231348786,0.0235210188802,-0.385540179036,-0.505190579427,-0.0910161165365,-0.051643976237,0.0777216276042
1554403409231357371,0.0235210188802,-0.404970585937,-0.505190579427,-0.0910161165365,-0.051643976237,0.0777216276042
1554403409231646357,0.0235210188802,-0.404970585937,-0.52820027181,-0.0910161165365,-0.051643976237,0.0777216276042
1554403409231827421,0.0235210188802,-0.404970585937,-0.52820027181,-0.0864141780599,-0.051643976237,0.0777216276042
1554403409231925236,0.0235210188802,-0.404970585937,-0.52820027181,-0.0864141780599,-0.0102265299479,0.0777216276042
1554403409232113559,0.0235210188802,-0.404970585937,-0.52820027181,-0.0864141780599,-0.0102265299479,0.0884594840495
1554403409238993536,-0.0536892822266,-0.404970585937,-0.52820027181,-0.0864141780599,-0.0102265299479,0.0884594840495
1554403409239196146,-0.0536892822266,-0.386562832031,-0.52820027181,-0.0864141780599,-0.0102265299479,0.0884594840495
1554403409239357500,-0.0536892822266,-0.386562832031,-0.498032008464,-0.0864141780599,-0.0102265299479,0.0884594840495
1554403409239575453,-0.0536892822266,-0.386562832031,-0.498032008464,-0.0654497916667,-0.0102265299479,0.0884594840495
1554403409239685670,-0.0536892822266,-0.386562832031,-0.498032008464,-0.0654497916667,-0.0659611181641,0.0884594840495
1554403409239820366,-0.0536892822266,-0.386562832031,-0.498032008464,-0.0654497916667,-0.0659611181641,0.0582912207031
1554403409247175222,0.00715857096354,-0.386562832031,-0.498032008464,-0.0654497916667,-0.0659611181641,0.0582912207031
1554403409247331187,0.00715857096354,-0.401902626953,-0.498032008464,-0.0654497916667,-0.0659611181641,0.0582912207031
1554403409247473927,0.00715857096354,-0.401902626953,-0.51439445638,-0.0654497916667,-0.0659611181641,0.0582912207031
1554403409247655493,0.00715857096354,-0.401902626953,-0.51439445638,-0.068517750651,-0.0659611181641,0.0582912207031
1554403409247799551,0.00715857096354,-0.401902626953,-0.51439445638,-0.068517750651,-0.0276116308594,0.0582912207031
1554403409247941687,0.00715857096354,-0.401902626953,-0.51439445638,-0.068517750651,-0.0276116308594,0.0951067285156
1554403409255358180,-0.0153397949219,-0.401902626953,-0.51439445638,-0.068517750651,-0.0276116308594,0.0951067285156
1554403409255655571,-0.0153397949219,-0.39269875,-0.51439445638,-0.068517750651,-0.0276116308594,0.0951067285156
1554403409255802575,-0.0153397949219,-0.39269875,-0.508258538411,-0.068517750651,-0.0276116308594,0.0951067285156
1554403409255963750,-0.0153397949219,-0.39269875,-0.508258538411,-0.0920387695313,-0.0276116308594,0.0951067285156
1554403409256107522,-0.0153397949219,-0.39269875,-0.508258538411,-0.0920387695313,-0.0429514257812,0.0951067285156
1554403409256246941,-0.0153397949219,-0.39269875,-0.508258538411,-0.0920387695313,-0.0429514257812,0.054200608724
1554403409263209599,0.0572685677083,-0.39269875,-0.508258538411,-0.0920387695313,-0.0429514257812,0.054200608724
1554403409263494300,0.0572685677083,-0.397812014974,-0.508258538411,-0.0920387695313,-0.0429514257812,0.054200608724
1554403409263602055,0.0572685677083,-0.397812014974,-0.536892822266,-0.0920387695313,-0.0429514257812,0.054200608724
1554403409263798129,0.0572685677083,-0.397812014974,-0.536892822266,-0.0966407080078,-0.0429514257812,0.054200608724
1554403409263930495,0.0572685677083,-0.397812014974,-0.536892822266,-0.0966407080078,-0.0163624479167,0.054200608724
1554403409264152670,0.0572685677083,-0.397812014974,-0.536892822266,-0.0966407080078,-0.0163624479167,0.144194072266
1554403409271008788,0.0148284684245,-0.397812014974,-0.536892822266,-0.0966407080078,-0.0163624479167,0.144194072266
1554403409271208820,0.0148284684245,-0.390142117513,-0.536892822266,-0.0966407080078,-0.0163624479167,0.144194072266
1554403409271410564,0.0148284684245,-0.390142117513,-0.512349150391,-0.0966407080078,-0.0163624479167,0.144194072266
1554403409271571537,0.0148284684245,-0.390142117513,-0.512349150391,-0.0920387695313,-0.0163624479167,0.144194072266
1554403409271762540,0.0148284684245,-0.390142117513,-0.512349150391,-0.0920387695313,-0.0317022428385,0.144194072266
1554403409271903357,0.0148284684245,-0.390142117513,-0.512349150391,-0.0920387695313,-0.0317022428385,0.0726083626302
1554403409279087801,0.0634044856771,-0.390142117513,-0.512349150391,-0.0920387695313,-0.0317022428385,0.0726083626302
1554403409279267237,0.0634044856771,-0.411106503906,-0.512349150391,-0.0920387695313,-0.0317022428385,0.0726083626302
1554403409279447915,0.0634044856771,-0.411106503906,-0.549164658203,-0.0920387695313,-0.0317022428385,0.0726083626302
1554403409279607993,0.0634044856771,-0.411106503906,-0.549164658203,-0.0746536686198,-0.0317022428385,0.0726083626302
1554403409279793081,0.0634044856771,-0.411106503906,-0.549164658203,-0.0746536686198,0.0132944889323,0.0726083626302
1554403409279925471,0.0634044856771,-0.411106503906,-0.549164658203,-0.0746536686198,0.0132944889323,0.190213457031
1554403409287675566,-0.0705630566406,-0.411106503906,-0.549164658203,-0.0746536686198,0.0132944889323,0.190213457031
1554403409287812903,-0.0705630566406,-0.373268343099,-0.549164658203,-0.0746536686198,0.0132944889323,0.190213457031
1554403409288032058,-0.0705630566406,-0.373268343099,-0.494452722982,-0.0746536686198,0.0132944889323,0.190213457031
1554403409288264235,-0.0705630566406,-0.373268343099,-0.494452722982,-0.0807895865885,0.0132944889323,0.190213457031
1554403409288408236,-0.0705630566406,-0.373268343099,-0.494452722982,-0.0807895865885,-0.0777216276042,0.190213457031
1554403409288606270,-0.0705630566406,-0.373268343099,-0.494452722982,-0.0807895865885,-0.0777216276042,-0.0460193847656
1554403409295639909,-0.0593138736979,-0.373268343099,-0.494452722982,-0.0807895865885,-0.0777216276042,-0.0460193847656
1554403409295803127,-0.0593138736979,-0.379404261068,-0.494452722982,-0.0807895865885,-0.0777216276042,-0.0460193847656
1554403409295887883,-0.0593138736979,-0.379404261068,-0.479624254557,-0.0807895865885,-0.0777216276042,-0.0460193847656
1554403409295995960,-0.0593138736979,-0.379404261068,-0.479624254557,-0.078744280599,-0.0777216276042,-0.0460193847656
1554403409296118454,-0.0593138736979,-0.379404261068,-0.479624254557,-0.078744280599,-0.0608478531901,-0.0460193847656
1554403409296273813,-0.0593138736979,-0.379404261068,-0.479624254557,-0.078744280599,-0.0608478531901,-0.043974078776
1554403409302980172,-0.0311909163411,-0.379404261068,-0.479624254557,-0.078744280599,-0.0608478531901,-0.043974078776
1554403409303157336,-0.0311909163411,-0.391676097005,-0.479624254557,-0.078744280599,-0.0608478531901,-0.043974078776
1554403409303332055,-0.0311909163411,-0.391676097005,-0.502122620443,-0.078744280599,-0.0608478531901,-0.043974078776
1554403409303451930,-0.0311909163411,-0.391676097005,-0.502122620443,-0.0613591796875,-0.0608478531901,-0.043974078776
1554403409303562625,-0.0311909163411,-0.391676097005,-0.502122620443,-0.0613591796875,-0.0327248958333,-0.043974078776
1554403409303691477,-0.0311909163411,-0.391676097005,-0.502122620443,-0.0613591796875,-0.0327248958333,-0.00511326497396
1554403409311110862,0.0347702018229,-0.391676097005,-0.502122620443,-0.0613591796875,-0.0327248958333,-0.00511326497396
1554403409311236210,0.0347702018229,-0.407527218424,-0.502122620443,-0.0613591796875,-0.0327248958333,-0.00511326497396
1554403409311400781,0.0347702018229,-0.407527218424,-0.518485068359,-0.0613591796875,-0.0327248958333,-0.00511326497396
1554403409311566354,0.0347702018229,-0.407527218424,-0.518485068359,-0.068517750651,-0.0327248958333,-0.00511326497396
1554403409311749109,0.0347702018229,-0.407527218424,-0.518485068359,-0.068517750651,-0.00409061197917,-0.00511326497396
1554403409311915097,0.0347702018229,-0.407527218424,-0.518485068359,-0.068517750651,-0.00409061197917,0.0792556070964
1554403409319391913,0.107378564453,-0.407527218424,-0.518485068359,-0.068517750651,-0.00409061197917,0.0792556070964
1554403409319622691,0.107378564453,-0.399857320964,-0.518485068359,-0.068517750651,-0.00409061197917,0.0792556070964
1554403409319838373,0.107378564453,-0.399857320964,-0.551209964193,-0.068517750651,-0.00409061197917,0.0792556070964
1554403409320100796,0.107378564453,-0.399857320964,-0.551209964193,-0.114537135417,-0.00409061197917,0.0792556070964
1554403409320275195,0.107378564453,-0.399857320964,-0.551209964193,-0.114537135417,-0.0148284684245,0.0792556070964
1554403409320384018,0.107378564453,-0.399857320964,-0.551209964193,-0.114537135417,-0.0148284684245,0.373268343099
1554403409327594303,0.0132944889323,-0.399857320964,-0.551209964193,-0.114537135417,-0.0148284684245,0.373268343099
1554403409327745438,0.0132944889323,-0.397812014974,-0.551209964193,-0.114537135417,-0.0148284684245,0.373268343099
1554403409327875598,0.0132944889323,-0.397812014974,-0.51643976237,-0.114537135417,-0.0148284684245,0.373268343099
1554403409328144859,0.0132944889323,-0.397812014974,-0.51643976237,-0.0828348925781,-0.0148284684245,0.373268343099
1554403409328311749,0.0132944889323,-0.397812014974,-0.51643976237,-0.0828348925781,-0.0255663248698,0.373268343099
1554403409328475752,0.0132944889323,-0.397812014974,-0.51643976237,-0.0828348925781,-0.0255663248698,0.130899583333
1554403409334988000,0.00613591796875,-0.397812014974,-0.51643976237,-0.0828348925781,-0.0255663248698,0.130899583333
1554403409335160128,0.00613591796875,-0.395766708984,-0.51643976237,-0.0828348925781,-0.0255663248698,0.130899583333
1554403409335263523,0.00613591796875,-0.395766708984,-0.522575680339,-0.0828348925781,-0.0255663248698,0.130899583333
1554403409335410516,0.00613591796875,-0.395766708984,-0.522575680339,-0.0741423421224,-0.0255663248698,0.130899583333
1554403409335596732,0.00613591796875,-0.395766708984,-0.522575680339,-0.0741423421224,-0.0173851009115,0.130899583333
1554403409335654193,0.00613591796875,-0.395766708984,-0.522575680339,-0.0741423421224,-0.0173851009115,0.0746536686198
1554403409343045258,0.00664724446615,-0.395766708984,-0.522575680339,-0.0741423421224,-0.0173851009115,0.0746536686198
1554403409343284517,0.00664724446615,-0.387585485026,-0.522575680339,-0.0741423421224,-0.0173851009115,0.0746536686198
1554403409343394767,0.00664724446615,-0.387585485026,-0.509281191406,-0.0741423421224,-0.0173851009115,0.0746536686198
1554403409343552707,0.00664724446615,-0.387585485026,-0.509281191406,-0.093061422526,-0.0173851009115,0.0746536686198
1554403409343768166,0.00664724446615,-0.387585485026,-0.509281191406,-0.093061422526,-0.0378381608073,0.0746536686198
1554403409344028860,0.00664724446615,-0.387585485026,-0.509281191406,-0.093061422526,-0.0378381608073,-0.00204530598958
1554403409351603196,-0.0572685677083,-0.387585485026,-0.509281191406,-0.093061422526,-0.0378381608073,-0.00204530598958
1554403409351683980,-0.0572685677083,-0.382472220052,-0.509281191406,-0.093061422526,-0.0378381608073,-0.00204530598958
1554403409351930202,-0.0572685677083,-0.382472220052,-0.49291874349,-0.093061422526,-0.0378381608073,-0.00204530598958
1554403409352125855,-0.0572685677083,-0.382472220052,-0.49291874349,-0.0848801985677,-0.0378381608073,-0.00204530598958
1554403409352309880,-0.0572685677083,-0.382472220052,-0.49291874349,-0.0848801985677,-0.073631015625,-0.00204530598958
1554403409352513078,-0.0572685677083,-0.382472220052,-0.49291874349,-0.0848801985677,-0.073631015625,0.0173851009115
1554403409359567114,0.0828348925781,-0.382472220052,-0.49291874349,-0.0848801985677,-0.073631015625,0.0173851009115
1554403409359633118,0.0828348925781,-0.39269875,-0.49291874349,-0.0848801985677,-0.073631015625,0.0173851009115
1554403409359877246,0.0828348925781,-0.39269875,-0.549164658203,-0.0848801985677,-0.073631015625,0.0173851009115
1554403409360064534,0.0828348925781,-0.39269875,-0.549164658203,-0.0797669335938,-0.073631015625,0.0173851009115
1554403409360324075,0.0828348925781,-0.39269875,-0.549164658203,-0.0797669335938,0.00409061197917,0.0173851009115
1554403409360490308,0.0828348925781,-0.39269875,-0.549164658203,-0.0797669335938,0.00409061197917,0.235210188802
1554403409367017953,0.0664724446615,-0.39269875,-0.549164658203,-0.0797669335938,0.00409061197917,0.235210188802
1554403409367181964,0.0664724446615,-0.412129156901,-0.549164658203,-0.0797669335938,0.00409061197917,0.235210188802
1554403409367382268,0.0664724446615,-0.412129156901,-0.547119352214,-0.0797669335938,0.00409061197917,0.235210188802
1554403409367593107,0.0664724446615,-0.412129156901,-0.547119352214,-0.0899934635417,0.00409061197917,0.235210188802
1554403409367805000,0.0664724446615,-0.412129156901,-0.547119352214,-0.0899934635417,0.0173851009115,0.235210188802
1554403409368103828,0.0664724446615,-0.412129156901,-0.547119352214,-0.0899934635417,0.0173851009115,0.230096923828
1554403409375060017,0.104310605469,-0.412129156901,-0.547119352214,-0.0899934635417,0.0173851009115,0.230096923828
1554403409375245482,0.104310605469,-0.409572524414,-0.547119352214,-0.0899934635417,0.0173851009115,0.230096923828
1554403409375519382,0.104310605469,-0.409572524414,-0.552232617188,-0.0899934635417,0.0173851009115,0.230096923828
1554403409375717077,0.104310605469,-0.409572524414,-0.552232617188,-0.12169570638,0.0173851009115,0.230096923828
1554403409375898118,0.104310605469,-0.409572524414,-0.552232617188,-0.12169570638,0.00613591796875,0.230096923828
1554403409376066530,0.104310605469,-0.409572524414,-0.552232617188,-0.12169570638,0.00613591796875,0.251572636719
1554403409383571417,0.073631015625,-0.409572524414,-0.552232617188,-0.12169570638,0.00613591796875,0.251572636719
1554403409383817603,0.073631015625,-0.411617830404,-0.552232617188,-0.12169570638,0.00613591796875,0.251572636719
1554403409383961962,0.073631015625,-0.411617830404,-0.550187311198,-0.12169570638,0.00613591796875,0.251572636719
1554403409384174649,0.073631015625,-0.411617830404,-0.550187311198,-0.10021999349,0.00613591796875,0.251572636719
1554403409384362308,0.073631015625,-0.411617830404,-0.550187311198,-0.10021999349,0.0112491829427,0.251572636719
1554403409384527047,0.073631015625,-0.411617830404,-0.550187311198,-0.10021999349,0.0112491829427,0.214757128906
1554403409391172546,0.0613591796875,-0.411617830404,-0.550187311198,-0.10021999349,0.0112491829427,0.214757128906
1554403409391424874,0.0613591796875,-0.402925279948,-0.550187311198,-0.10021999349,0.0112491829427,0.214757128906
1554403409391681062,0.0613591796875,-0.402925279948,-0.54200608724,-0.10021999349,0.0112491829427,0.214757128906
1554403409391940149,0.0613591796875,-0.402925279948,-0.54200608724,-0.0899934635417,0.0112491829427,0.214757128906
1554403409392247188,0.0613591796875,-0.402925279948,-0.54200608724,-0.0899934635417,-0.00306795898437,0.214757128906
1554403409392453298,0.0613591796875,-0.402925279948,-0.54200608724,-0.0899934635417,-0.00306795898437,0.17282835612
1554403409399147972,0.0163624479167,-0.402925279948,-0.54200608724,-0.0899934635417,-0.00306795898437,0.17282835612
1554403409399154381,0.0163624479167,-0.400879973958,-0.54200608724,-0.0899934635417,-0.00306795898437,0.17282835612
1554403409399298819,0.0163624479167,-0.400879973958,-0.519507721354,-0.0899934635417,-0.00306795898437,0.17282835612
1554403409399535428,0.0163624479167,-0.400879973958,-0.519507721354,-0.0869255045573,-0.00306795898437,0.17282835612
