%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554918211375109229,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918211375207162,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918211375371141,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918211375551409,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918211375669191,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211376974275,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211377116515,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211377337887,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211377468132,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211377629951,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211377812180,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211378940056,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211379163579,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211379270947,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211379440419,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211379531732,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211379640151,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211380926412,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211381080768,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211381218547,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211381314145,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211381458397,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918211381566342,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211382808615,-0.125274991862,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211383002217,-0.125274991862,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211383153228,-0.125274991862,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211383241610,-0.125274991862,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211383365824,-0.125274991862,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211383507086,-0.125274991862,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211384804660,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211385011640,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211385138372,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211385232033,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211385365789,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211385502023,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211386649652,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211386801231,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211386914352,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211387125956,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211387326603,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918211387394435,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420821707357
1554918211388806292,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420821707357
1554918211388948471,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420821707357
1554918211389076420,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420821707357
1554918211389233936,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420821707357
1554918211389374143,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420821707357
1554918211389533136,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211390854826,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211391004796,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211391159387,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211391304697,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211391476540,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211391563548,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211392754197,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211392934022,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211393079711,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211393260623,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211393386934,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211393549646,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211394680121,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211394927160,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211395058103,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211395251832,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211395440902,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918211395543296,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419799054362
1554918211396816019,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419799054362
1554918211396963454,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419799054362
1554918211397082624,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419799054362
1554918211397223849,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419799054362
1554918211397367033,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419799054362
1554918211397521030,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918211398806002,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918211398968787,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918211399130915,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918211399285089,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918211399472065,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918211399572076,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918211400802403,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918211400950157,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918211401106777,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918211401260854,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918211401391178,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918211401536659,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211402833044,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211402955707,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211403173073,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211403339014,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211403447852,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211403590333,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211404903451,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211405233856,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211405242425,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211405416468,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211405584507,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211405703098,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211406781617,-0.123229685872,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211407002446,-0.123229685872,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211407207758,-0.123229685872,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211407328227,-0.123229685872,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211407490475,-0.123229685872,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211407636841,-0.123229685872,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211408841333,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211408997776,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211409163254,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211409323680,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211409515468,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918211409617617,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417753748372
1554918211410728231,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417753748372
1554918211410851763,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417753748372
1554918211410992907,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417753748372
1554918211411164160,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417753748372
1554918211411325193,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417753748372
1554918211411451702,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211413067956,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211413209769,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211413379204,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211413505727,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211413662982,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211413779556,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211414806187,-0.122207032878,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211414944429,-0.122207032878,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211415147312,-0.122207032878,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211415296489,-0.122207032878,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211415460593,-0.122207032878,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211415584922,-0.122207032878,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211416794519,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211416942169,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211417057036,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211417208297,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211417331875,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918211417467125,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918211418811212,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918211418902548,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918211419103684,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918211419245629,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918211419335085,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918211419478826,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918211420674058,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918211420861523,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918211420984307,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918211421089053,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918211421207001,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918211421376513,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918211422765070,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918211422874060,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918211423044337,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918211423241473,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918211423410417,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918211423527428,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918211424816150,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918211424957683,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918211425105965,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918211425255931,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918211425349006,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918211425499592,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918211432877647,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918211433379439,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918211433831555,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918211434309144,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918211434777707,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918211435268590,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414174462891
1554918211435970281,-0.119139073893,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414174462891
1554918211436495947,-0.119139073893,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414174462891
1554918211437257576,-0.119139073893,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414174462891
1554918211437985463,-0.119139073893,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414174462891
1554918211438911838,-0.119139073893,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414174462891
