%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1555022495579913393,0.708698525391,-1.0471946693,-0.707675872396,-0.156465908203,0.267935084635,0.535870169271
1555022495581276023,0.708698525391,-1.0471946693,-0.707675872396,-0.156465908203,0.267935084635,0.535870169271
1555022495581467251,0.708698525391,-1.0471946693,-0.707675872396,-0.156465908203,0.267935084635,0.535870169271
1555022495581589503,0.708698525391,-1.0471946693,-0.705630566406,-0.156465908203,0.267935084635,0.535870169271
1555022495581646861,0.708698525391,-1.0471946693,-0.705630566406,-0.155443255208,0.267935084635,0.535870169271
1555022495581749694,0.708698525391,-1.0471946693,-0.705630566406,-0.155443255208,0.267935084635,0.535870169271
1555022495581852513,0.708698525391,-1.0471946693,-0.705630566406,-0.155443255208,0.267935084635,0.534847516276
1555022495583189195,0.708698525391,-1.0471946693,-0.705630566406,-0.155443255208,0.267935084635,0.534847516276
1555022495583401068,0.708698525391,-1.0471946693,-0.705630566406,-0.155443255208,0.267935084635,0.534847516276
1555022495583511164,0.708698525391,-1.0471946693,-0.702562607422,-0.155443255208,0.267935084635,0.534847516276
1555022495583623425,0.708698525391,-1.0471946693,-0.702562607422,-0.155443255208,0.267935084635,0.534847516276
1555022495583780432,0.708698525391,-1.0471946693,-0.702562607422,-0.155443255208,0.267423758138,0.534847516276
1555022495583938664,0.708698525391,-1.0471946693,-0.702562607422,-0.155443255208,0.267423758138,0.534847516276
1555022495585090921,0.708698525391,-1.0471946693,-0.702562607422,-0.155443255208,0.267423758138,0.534847516276
1555022495585346137,0.708698525391,-1.0471946693,-0.702562607422,-0.155443255208,0.267423758138,0.534847516276
1555022495585512901,0.708698525391,-1.0471946693,-0.700517301432,-0.155443255208,0.267423758138,0.534847516276
1555022495585706748,0.708698525391,-1.0471946693,-0.700517301432,-0.154420602214,0.267423758138,0.534847516276
1555022495585875436,0.708698525391,-1.0471946693,-0.700517301432,-0.154420602214,0.266912431641,0.534847516276
1555022495586150124,0.708698525391,-1.0471946693,-0.700517301432,-0.154420602214,0.266912431641,0.533824863281
1555022495587435684,0.708698525391,-1.0471946693,-0.700517301432,-0.154420602214,0.266912431641,0.533824863281
1555022495587561953,0.708698525391,-1.0471946693,-0.700517301432,-0.154420602214,0.266912431641,0.533824863281
1555022495587750867,0.708698525391,-1.0471946693,-0.698471995443,-0.154420602214,0.266912431641,0.533824863281
1555022495587922263,0.708698525391,-1.0471946693,-0.698471995443,-0.154420602214,0.266912431641,0.533824863281
1555022495588056145,0.708698525391,-1.0471946693,-0.698471995443,-0.154420602214,0.266912431641,0.533824863281
1555022495588205432,0.708698525391,-1.0471946693,-0.698471995443,-0.154420602214,0.266912431641,0.533824863281
1555022495589207099,0.708698525391,-1.0471946693,-0.698471995443,-0.154420602214,0.266912431641,0.533824863281
1555022495589366904,0.708698525391,-1.0471946693,-0.698471995443,-0.154420602214,0.266912431641,0.533824863281
1555022495589530167,0.708698525391,-1.0471946693,-0.697449342448,-0.154420602214,0.266912431641,0.533824863281
1555022495589693367,0.708698525391,-1.0471946693,-0.697449342448,-0.153397949219,0.266912431641,0.533824863281
1555022495589811062,0.708698525391,-1.0471946693,-0.697449342448,-0.153397949219,0.266912431641,0.533824863281
1555022495589902702,0.708698525391,-1.0471946693,-0.697449342448,-0.153397949219,0.266912431641,0.533824863281
1555022495591251419,0.708698525391,-1.0471946693,-0.697449342448,-0.153397949219,0.266912431641,0.533824863281
1555022495591405256,0.708698525391,-1.0471946693,-0.697449342448,-0.153397949219,0.266912431641,0.533824863281
1555022495591496598,0.708698525391,-1.0471946693,-0.696426689453,-0.153397949219,0.266912431641,0.533824863281
1555022495591588160,0.708698525391,-1.0471946693,-0.696426689453,-0.153397949219,0.266912431641,0.533824863281
1555022495591683354,0.708698525391,-1.0471946693,-0.696426689453,-0.153397949219,0.266912431641,0.533824863281
1555022495591782398,0.708698525391,-1.0471946693,-0.696426689453,-0.153397949219,0.266912431641,0.532802210286
1555022495593153081,0.708698525391,-1.0471946693,-0.696426689453,-0.153397949219,0.266912431641,0.532802210286
1555022495593269619,0.708698525391,-1.0471946693,-0.696426689453,-0.153397949219,0.266912431641,0.532802210286
1555022495593394558,0.708698525391,-1.0471946693,-0.694892709961,-0.153397949219,0.266912431641,0.532802210286
1555022495593502262,0.708698525391,-1.0471946693,-0.694892709961,-0.152886622721,0.266912431641,0.532802210286
1555022495593602860,0.708698525391,-1.0471946693,-0.694892709961,-0.152886622721,0.266912431641,0.532802210286
1555022495593721459,0.708698525391,-1.0471946693,-0.694892709961,-0.152886622721,0.266912431641,0.532802210286
1555022495595660837,0.707675872396,-1.0471946693,-0.694892709961,-0.152886622721,0.266912431641,0.532802210286
1555022495595818865,0.707675872396,-1.0471946693,-0.694892709961,-0.152886622721,0.266912431641,0.532802210286
1555022495595944729,0.707675872396,-1.0471946693,-0.694381383464,-0.152886622721,0.266912431641,0.532802210286
1555022495596044898,0.707675872396,-1.0471946693,-0.694381383464,-0.152375296224,0.266912431641,0.532802210286
1555022495596190606,0.707675872396,-1.0471946693,-0.694381383464,-0.152375296224,0.266912431641,0.532802210286
1555022495596323376,0.707675872396,-1.0471946693,-0.694381383464,-0.152375296224,0.266912431641,0.532802210286
1555022495597718438,0.707675872396,-1.0471946693,-0.694381383464,-0.152375296224,0.266912431641,0.532802210286
1555022495597813697,0.707675872396,-1.0471946693,-0.694381383464,-0.152375296224,0.266912431641,0.532802210286
1555022495597917620,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.266912431641,0.532802210286
1555022495598026882,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.266912431641,0.532802210286
1555022495598120944,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.266912431641,0.532802210286
1555022495598248668,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.266912431641,0.532290883789
1555022495599931642,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.266912431641,0.532290883789
1555022495600048694,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.266912431641,0.532290883789
1555022495600141541,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.266912431641,0.532290883789
1555022495600227856,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.266912431641,0.532290883789
1555022495600331761,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.267423758138,0.532290883789
1555022495600429817,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.267423758138,0.531779557292
1555022495601416616,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.267423758138,0.531779557292
1555022495601539936,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.267423758138,0.531779557292
1555022495601634095,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.267423758138,0.531779557292
1555022495601794498,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.267423758138,0.531779557292
1555022495601857317,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.267423758138,0.531779557292
1555022495601952710,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.267423758138,0.531779557292
1555022495604146703,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.267423758138,0.531779557292
1555022495604277081,0.707675872396,-1.0471946693,-0.693358730469,-0.152375296224,0.267423758138,0.531779557292
1555022495604380564,0.707675872396,-1.0471946693,-0.693870056966,-0.152375296224,0.267423758138,0.531779557292
1555022495604485471,0.707675872396,-1.0471946693,-0.693870056966,-0.152375296224,0.267423758138,0.531779557292
1555022495604577683,0.707675872396,-1.0471946693,-0.693870056966,-0.152375296224,0.267935084635,0.531779557292
1555022495604721248,0.707675872396,-1.0471946693,-0.693870056966,-0.152375296224,0.267935084635,0.532802210286
1555022495605891786,0.706653219401,-1.0471946693,-0.693870056966,-0.152375296224,0.267935084635,0.532802210286
1555022495605994534,0.706653219401,-1.0471946693,-0.693870056966,-0.152375296224,0.267935084635,0.532802210286
1555022495606098969,0.706653219401,-1.0471946693,-0.694381383464,-0.152375296224,0.267935084635,0.532802210286
1555022495606210306,0.706653219401,-1.0471946693,-0.694381383464,-0.152375296224,0.267935084635,0.532802210286
1555022495606316172,0.706653219401,-1.0471946693,-0.694381383464,-0.152375296224,0.268446411133,0.532802210286
1555022495606414519,0.706653219401,-1.0471946693,-0.694381383464,-0.152375296224,0.268446411133,0.532802210286
1555022495607923434,0.705630566406,-1.0471946693,-0.694381383464,-0.152375296224,0.268446411133,0.532802210286
1555022495608013971,0.705630566406,-1.0471946693,-0.694381383464,-0.152375296224,0.268446411133,0.532802210286
1555022495608123592,0.705630566406,-1.0471946693,-0.694381383464,-0.152375296224,0.268446411133,0.532802210286
1555022495608230679,0.705630566406,-1.0471946693,-0.694381383464,-0.152886622721,0.268446411133,0.532802210286
1555022495608327476,0.705630566406,-1.0471946693,-0.694381383464,-0.152886622721,0.26895773763,0.532802210286
1555022495608418891,0.705630566406,-1.0471946693,-0.694381383464,-0.152886622721,0.26895773763,0.532802210286
1555022495609518760,0.705630566406,-1.0471946693,-0.694381383464,-0.152886622721,0.26895773763,0.532802210286
1555022495609612374,0.705630566406,-1.0471946693,-0.694381383464,-0.152886622721,0.26895773763,0.532802210286
1555022495609716793,0.705630566406,-1.0471946693,-0.695404036458,-0.152886622721,0.26895773763,0.532802210286
1555022495609804238,0.705630566406,-1.0471946693,-0.695404036458,-0.153397949219,0.26895773763,0.532802210286
1555022495609906384,0.705630566406,-1.0471946693,-0.695404036458,-0.153397949219,0.26895773763,0.532802210286
1555022495609997863,0.705630566406,-1.0471946693,-0.695404036458,-0.153397949219,0.26895773763,0.532802210286
1555022495611698327,0.705630566406,-1.0471946693,-0.695404036458,-0.153397949219,0.26895773763,0.532802210286
1555022495611807521,0.705630566406,-1.0471946693,-0.695404036458,-0.153397949219,0.26895773763,0.532802210286
1555022495611894607,0.705630566406,-1.0471946693,-0.695404036458,-0.153397949219,0.26895773763,0.532802210286
1555022495611993665,0.705630566406,-1.0471946693,-0.695404036458,-0.153397949219,0.26895773763,0.532802210286
1555022495612091415,0.705630566406,-1.0471946693,-0.695404036458,-0.153397949219,0.269980390625,0.532802210286
1555022495612184459,0.705630566406,-1.0471946693,-0.695404036458,-0.153397949219,0.269980390625,0.533824863281
1555022495613483059,0.704607913411,-1.0471946693,-0.695404036458,-0.153397949219,0.269980390625,0.533824863281
1555022495613591165,0.704607913411,-1.0471946693,-0.695404036458,-0.153397949219,0.269980390625,0.533824863281
1555022495613690983,0.704607913411,-1.0471946693,-0.696426689453,-0.153397949219,0.269980390625,0.533824863281
1555022495613784731,0.704607913411,-1.0471946693,-0.696426689453,-0.153397949219,0.269980390625,0.533824863281
1555022495613880043,0.704607913411,-1.0471946693,-0.696426689453,-0.153397949219,0.269980390625,0.533824863281
1555022495613966849,0.704607913411,-1.0471946693,-0.696426689453,-0.153397949219,0.269980390625,0.533824863281
1555022495615216276,0.703585260417,-1.0471946693,-0.696426689453,-0.153397949219,0.269980390625,0.533824863281
1555022495615312364,0.703585260417,-1.0471946693,-0.696426689453,-0.153397949219,0.269980390625,0.533824863281
1555022495615436304,0.703585260417,-1.0471946693,-0.697449342448,-0.153397949219,0.269980390625,0.533824863281
1555022495615565966,0.703585260417,-1.0471946693,-0.697449342448,-0.154420602214,0.269980390625,0.533824863281
1555022495615701012,0.703585260417,-1.0471946693,-0.697449342448,-0.154420602214,0.269980390625,0.533824863281
1555022495615862812,0.703585260417,-1.0471946693,-0.697449342448,-0.154420602214,0.269980390625,0.533824863281
1555022495617015040,0.703585260417,-1.0471946693,-0.697449342448,-0.154420602214,0.269980390625,0.533824863281
1555022495617148024,0.703585260417,-1.0471946693,-0.697449342448,-0.154420602214,0.269980390625,0.533824863281
1555022495617294632,0.703585260417,-1.0471946693,-0.698471995443,-0.154420602214,0.269980390625,0.533824863281
1555022495617447685,0.703585260417,-1.0471946693,-0.698471995443,-0.154420602214,0.269980390625,0.533824863281
1555022495617592005,0.703585260417,-1.0471946693,-0.698471995443,-0.154420602214,0.270491717122,0.533824863281
1555022495617713990,0.703585260417,-1.0471946693,-0.698471995443,-0.154420602214,0.270491717122,0.533824863281
1555022495619373912,0.702562607422,-1.0471946693,-0.698471995443,-0.154420602214,0.270491717122,0.533824863281
1555022495619530576,0.702562607422,-1.0471946693,-0.698471995443,-0.154420602214,0.270491717122,0.533824863281
1555022495619655745,0.702562607422,-1.0471946693,-0.700005974935,-0.154420602214,0.270491717122,0.533824863281
1555022495619753721,0.702562607422,-1.0471946693,-0.700005974935,-0.154931928711,0.270491717122,0.533824863281
1555022495619912086,0.702562607422,-1.0471946693,-0.700005974935,-0.154931928711,0.27100304362,0.533824863281
1555022495620052330,0.702562607422,-1.0471946693,-0.700005974935,-0.154931928711,0.27100304362,0.534847516276
1555022495621181094,0.701539954427,-1.0471946693,-0.700005974935,-0.154931928711,0.27100304362,0.534847516276
1555022495621339420,0.701539954427,-1.0471946693,-0.700005974935,-0.154931928711,0.27100304362,0.534847516276
1555022495621488096,0.701539954427,-1.0471946693,-0.701539954427,-0.154931928711,0.27100304362,0.534847516276
1555022495621555756,0.701539954427,-1.0471946693,-0.701539954427,-0.155443255208,0.27100304362,0.534847516276
1555022495621666059,0.701539954427,-1.0471946693,-0.701539954427,-0.155443255208,0.27100304362,0.534847516276
1555022495621804134,0.701539954427,-1.0471946693,-0.701539954427,-0.155443255208,0.27100304362,0.534847516276
1555022495623034464,0.701539954427,-1.0471946693,-0.701539954427,-0.155443255208,0.27100304362,0.534847516276
1555022495623173345,0.701539954427,-1.0471946693,-0.701539954427,-0.155443255208,0.27100304362,0.534847516276
1555022495623282769,0.701539954427,-1.0471946693,-0.703585260417,-0.155443255208,0.27100304362,0.534847516276
1555022495623421035,0.701539954427,-1.0471946693,-0.703585260417,-0.156465908203,0.27100304362,0.534847516276
1555022495623596138,0.701539954427,-1.0471946693,-0.703585260417,-0.156465908203,0.272025696615,0.534847516276
1555022495623713022,0.701539954427,-1.0471946693,-0.703585260417,-0.156465908203,0.272025696615,0.535870169271
1555022495625557151,0.701539954427,-1.0471946693,-0.703585260417,-0.156465908203,0.272025696615,0.535870169271
1555022495625747915,0.701539954427,-1.0471946693,-0.703585260417,-0.156465908203,0.272025696615,0.535870169271
1555022495625904396,0.701539954427,-1.0471946693,-0.705119239909,-0.156465908203,0.272025696615,0.535870169271
1555022495626056971,0.701539954427,-1.0471946693,-0.705119239909,-0.156465908203,0.272025696615,0.535870169271
1555022495626190321,0.701539954427,-1.0471946693,-0.705119239909,-0.156465908203,0.272025696615,0.535870169271
1555022495626342791,0.701539954427,-1.0471946693,-0.705119239909,-0.156465908203,0.272025696615,0.536892822266
1555022495628117566,0.700517301432,-1.0471946693,-0.705119239909,-0.156465908203,0.272025696615,0.536892822266
1555022495628316984,0.700517301432,-1.0471946693,-0.705119239909,-0.156465908203,0.272025696615,0.536892822266
1555022495628443114,0.700517301432,-1.0471946693,-0.706653219401,-0.156465908203,0.272025696615,0.536892822266
1555022495628569095,0.700517301432,-1.0471946693,-0.706653219401,-0.156977234701,0.272025696615,0.536892822266
1555022495628705924,0.700517301432,-1.0471946693,-0.706653219401,-0.156977234701,0.273048349609,0.536892822266
