%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403485626632053,-0.288899471029,-0.222427026367,-0.346168038737,-0.338498141276,-0.362019160156,-0.32009038737
1554403485626827295,-0.288899471029,-0.222938352865,-0.346168038737,-0.338498141276,-0.362019160156,-0.32009038737
1554403485627005091,-0.288899471029,-0.222938352865,-0.339520794271,-0.338498141276,-0.362019160156,-0.32009038737
1554403485627174060,-0.288899471029,-0.222938352865,-0.339520794271,-0.313954469401,-0.362019160156,-0.32009038737
1554403485627352048,-0.288899471029,-0.222938352865,-0.339520794271,-0.313954469401,-0.344634059245,-0.32009038737
1554403485627626397,-0.288899471029,-0.222938352865,-0.339520794271,-0.313954469401,-0.344634059245,-0.381449567057
1554403485634451941,-0.263333146159,-0.222938352865,-0.339520794271,-0.313954469401,-0.344634059245,-0.381449567057
1554403485634645111,-0.263333146159,-0.220893046875,-0.339520794271,-0.313954469401,-0.344634059245,-0.381449567057
1554403485634908453,-0.263333146159,-0.220893046875,-0.36917773112,-0.313954469401,-0.344634059245,-0.381449567057
1554403485635099335,-0.263333146159,-0.220893046875,-0.36917773112,-0.317022428385,-0.344634059245,-0.381449567057
1554403485635211861,-0.263333146159,-0.220893046875,-0.36917773112,-0.317022428385,-0.346679365234,-0.381449567057
1554403485635380639,-0.263333146159,-0.220893046875,-0.36917773112,-0.317022428385,-0.346679365234,-0.290433450521
1554403485641870117,-0.154420602214,-0.220893046875,-0.36917773112,-0.317022428385,-0.346679365234,-0.290433450521
1554403485642133983,-0.154420602214,-0.252595289714,-0.36917773112,-0.317022428385,-0.346679365234,-0.290433450521
1554403485642419339,-0.154420602214,-0.252595289714,-0.414174462891,-0.317022428385,-0.346679365234,-0.290433450521
1554403485642663946,-0.154420602214,-0.252595289714,-0.414174462891,-0.330316917318,-0.346679365234,-0.290433450521
1554403485642917490,-0.154420602214,-0.252595289714,-0.414174462891,-0.330316917318,-0.281229573568,-0.290433450521
1554403485643144185,-0.154420602214,-0.252595289714,-0.414174462891,-0.330316917318,-0.281229573568,-0.133967542318
1554403485650036547,-0.254129269206,-0.252595289714,-0.414174462891,-0.330316917318,-0.281229573568,-0.133967542318
1554403485650159205,-0.254129269206,-0.24339141276,-0.414174462891,-0.330316917318,-0.281229573568,-0.133967542318
1554403485650300406,-0.254129269206,-0.24339141276,-0.375313649089,-0.330316917318,-0.281229573568,-0.133967542318
1554403485650498325,-0.254129269206,-0.24339141276,-0.375313649089,-0.327760284831,-0.281229573568,-0.133967542318
1554403485650800368,-0.254129269206,-0.24339141276,-0.375313649089,-0.327760284831,-0.32009038737,-0.133967542318
1554403485650995886,-0.254129269206,-0.24339141276,-0.375313649089,-0.327760284831,-0.32009038737,-0.275093655599
1554403485658732557,-0.275093655599,-0.24339141276,-0.375313649089,-0.327760284831,-0.32009038737,-0.275093655599
1554403485658953660,-0.275093655599,-0.234187535807,-0.375313649089,-0.327760284831,-0.32009038737,-0.275093655599
1554403485659164343,-0.275093655599,-0.234187535807,-0.371223037109,-0.327760284831,-0.32009038737,-0.275093655599
1554403485659376072,-0.275093655599,-0.234187535807,-0.371223037109,-0.339009467773,-0.32009038737,-0.275093655599
1554403485659587013,-0.275093655599,-0.234187535807,-0.371223037109,-0.339009467773,-0.345145385742,-0.275093655599
1554403485659799461,-0.275093655599,-0.234187535807,-0.371223037109,-0.339009467773,-0.345145385742,-0.31804508138
1554403485666378698,-0.210666516927,-0.234187535807,-0.371223037109,-0.339009467773,-0.345145385742,-0.31804508138
1554403485666618961,-0.210666516927,-0.234187535807,-0.371223037109,-0.339009467773,-0.345145385742,-0.31804508138
1554403485666801323,-0.210666516927,-0.234187535807,-0.374290996094,-0.339009467773,-0.345145385742,-0.31804508138
1554403485667029367,-0.210666516927,-0.234187535807,-0.374290996094,-0.353326609701,-0.345145385742,-0.31804508138
1554403485667122225,-0.210666516927,-0.234187535807,-0.374290996094,-0.353326609701,-0.340543447266,-0.31804508138
1554403485667303468,-0.210666516927,-0.234187535807,-0.374290996094,-0.353326609701,-0.340543447266,-0.218336414388
1554403485673918835,-0.242880086263,-0.234187535807,-0.374290996094,-0.353326609701,-0.340543447266,-0.218336414388
1554403485674069553,-0.242880086263,-0.253106616211,-0.374290996094,-0.353326609701,-0.340543447266,-0.218336414388
1554403485674324662,-0.242880086263,-0.253106616211,-0.395255382487,-0.353326609701,-0.340543447266,-0.218336414388
1554403485674557600,-0.242880086263,-0.253106616211,-0.395255382487,-0.330316917318,-0.340543447266,-0.218336414388
1554403485674766317,-0.242880086263,-0.253106616211,-0.395255382487,-0.330316917318,-0.30628457194,-0.218336414388
1554403485674990490,-0.242880086263,-0.253106616211,-0.395255382487,-0.330316917318,-0.30628457194,-0.217825087891
1554403485682553607,-0.12374101237,-0.253106616211,-0.395255382487,-0.330316917318,-0.30628457194,-0.217825087891
1554403485682962338,-0.12374101237,-0.263844472656,-0.395255382487,-0.330316917318,-0.30628457194,-0.217825087891
1554403485682971497,-0.12374101237,-0.263844472656,-0.434627522786,-0.330316917318,-0.30628457194,-0.217825087891
1554403485683210645,-0.12374101237,-0.263844472656,-0.434627522786,-0.358951201172,-0.30628457194,-0.217825087891
1554403485683422626,-0.12374101237,-0.263844472656,-0.434627522786,-0.358951201172,-0.273048349609,-0.217825087891
1554403485683607118,-0.12374101237,-0.263844472656,-0.434627522786,-0.358951201172,-0.273048349609,-0.0255663248698
1554403485690474572,-0.322647019857,-0.263844472656,-0.434627522786,-0.358951201172,-0.273048349609,-0.0255663248698
1554403485690731171,-0.322647019857,-0.208621210937,-0.434627522786,-0.358951201172,-0.273048349609,-0.0255663248698
1554403485690941914,-0.322647019857,-0.208621210937,-0.325203652344,-0.358951201172,-0.273048349609,-0.0255663248698
1554403485691092411,-0.322647019857,-0.208621210937,-0.325203652344,-0.323669672852,-0.273048349609,-0.0255663248698
1554403485691410265,-0.322647019857,-0.208621210937,-0.325203652344,-0.323669672852,-0.396789361979,-0.0255663248698
1554403485691651821,-0.322647019857,-0.208621210937,-0.325203652344,-0.323669672852,-0.396789361979,-0.398323341471
1554403485698387190,-0.202485292969,-0.208621210937,-0.325203652344,-0.323669672852,-0.396789361979,-0.398323341471
1554403485698584665,-0.202485292969,-0.234187535807,-0.325203652344,-0.323669672852,-0.396789361979,-0.398323341471
1554403485698770646,-0.202485292969,-0.234187535807,-0.385028852539,-0.323669672852,-0.396789361979,-0.398323341471
1554403485698864208,-0.202485292969,-0.234187535807,-0.385028852539,-0.363041813151,-0.396789361979,-0.398323341471
1554403485699024936,-0.202485292969,-0.234187535807,-0.385028852539,-0.363041813151,-0.325203652344,-0.398323341471
1554403485699241667,-0.202485292969,-0.234187535807,-0.385028852539,-0.363041813151,-0.325203652344,-0.228051617839
1554403485706126136,-0.304750592448,-0.234187535807,-0.385028852539,-0.363041813151,-0.325203652344,-0.228051617839
1554403485706348896,-0.304750592448,-0.217825087891,-0.385028852539,-0.363041813151,-0.325203652344,-0.228051617839
1554403485706375390,-0.304750592448,-0.217825087891,-0.34565671224,-0.363041813151,-0.325203652344,-0.228051617839
1554403485706628812,-0.304750592448,-0.217825087891,-0.34565671224,-0.352815283203,-0.325203652344,-0.228051617839
1554403485706829120,-0.304750592448,-0.217825087891,-0.34565671224,-0.352815283203,-0.39065344401,-0.228051617839
1554403485707013960,-0.304750592448,-0.217825087891,-0.34565671224,-0.352815283203,-0.39065344401,-0.344634059245
1554403485714430344,-0.34156610026,-0.217825087891,-0.34565671224,-0.352815283203,-0.39065344401,-0.344634059245
1554403485714550961,-0.34156610026,-0.202485292969,-0.34565671224,-0.352815283203,-0.39065344401,-0.344634059245
1554403485714750327,-0.34156610026,-0.202485292969,-0.320601713867,-0.352815283203,-0.39065344401,-0.344634059245
1554403485714974421,-0.34156610026,-0.202485292969,-0.320601713867,-0.302705286458,-0.39065344401,-0.344634059245
1554403485715154767,-0.34156610026,-0.202485292969,-0.320601713867,-0.302705286458,-0.383494873047,-0.344634059245
1554403485715378727,-0.34156610026,-0.202485292969,-0.320601713867,-0.302705286458,-0.383494873047,-0.484737519531
1554403485722554302,-0.165158458659,-0.202485292969,-0.320601713867,-0.302705286458,-0.383494873047,-0.484737519531
1554403485722759206,-0.165158458659,-0.267935084635,-0.320601713867,-0.302705286458,-0.383494873047,-0.484737519531
1554403485722810271,-0.165158458659,-0.267935084635,-0.425934972331,-0.302705286458,-0.383494873047,-0.484737519531
1554403485722987127,-0.165158458659,-0.267935084635,-0.425934972331,-0.35537191569,-0.383494873047,-0.484737519531
1554403485723152288,-0.165158458659,-0.267935084635,-0.425934972331,-0.35537191569,-0.27100304362,-0.484737519531
1554403485723363904,-0.165158458659,-0.267935084635,-0.425934972331,-0.35537191569,-0.27100304362,-0.093061422526
1554403485729851068,-0.227028964844,-0.267935084635,-0.425934972331,-0.35537191569,-0.27100304362,-0.093061422526
1554403485730119726,-0.227028964844,-0.217825087891,-0.425934972331,-0.35537191569,-0.27100304362,-0.093061422526
1554403485730302881,-0.227028964844,-0.217825087891,-0.349747324219,-0.35537191569,-0.27100304362,-0.093061422526
1554403485730572637,-0.227028964844,-0.217825087891,-0.349747324219,-0.339520794271,-0.27100304362,-0.093061422526
1554403485730750784,-0.227028964844,-0.217825087891,-0.349747324219,-0.339520794271,-0.350769977214,-0.093061422526
1554403485730950333,-0.227028964844,-0.217825087891,-0.349747324219,-0.339520794271,-0.350769977214,-0.282252226562
1554403485737705715,-0.154420602214,-0.217825087891,-0.349747324219,-0.339520794271,-0.350769977214,-0.282252226562
1554403485737850081,-0.154420602214,-0.262821819661,-0.349747324219,-0.339520794271,-0.350769977214,-0.282252226562
1554403485737994570,-0.154420602214,-0.262821819661,-0.419287727865,-0.339520794271,-0.350769977214,-0.282252226562
1554403485738180924,-0.154420602214,-0.262821819661,-0.419287727865,-0.328271611328,-0.350769977214,-0.282252226562
1554403485738283721,-0.154420602214,-0.262821819661,-0.419287727865,-0.328271611328,-0.281229573568,-0.282252226562
1554403485738405318,-0.154420602214,-0.262821819661,-0.419287727865,-0.328271611328,-0.281229573568,-0.0409061197917
1554403485745810656,-0.310886510417,-0.262821819661,-0.419287727865,-0.328271611328,-0.281229573568,-0.0409061197917
1554403485746046117,-0.310886510417,-0.227540291341,-0.419287727865,-0.328271611328,-0.281229573568,-0.0409061197917
1554403485746205263,-0.310886510417,-0.227540291341,-0.341054773763,-0.328271611328,-0.281229573568,-0.0409061197917
1554403485746411670,-0.310886510417,-0.227540291341,-0.341054773763,-0.34156610026,-0.281229573568,-0.0409061197917
1554403485746614915,-0.310886510417,-0.227540291341,-0.341054773763,-0.34156610026,-0.373268343099,-0.0409061197917
1554403485746812779,-0.310886510417,-0.227540291341,-0.341054773763,-0.34156610026,-0.373268343099,-0.373268343099
1554403485754621364,-0.167715091146,-0.227540291341,-0.341054773763,-0.34156610026,-0.373268343099,-0.373268343099
1554403485754818265,-0.167715091146,-0.252595289714,-0.341054773763,-0.34156610026,-0.373268343099,-0.373268343099
1554403485755010059,-0.167715091146,-0.252595289714,-0.409061197917,-0.34156610026,-0.373268343099,-0.373268343099
1554403485755190072,-0.167715091146,-0.252595289714,-0.409061197917,-0.359973854167,-0.373268343099,-0.373268343099
1554403485755361175,-0.167715091146,-0.252595289714,-0.409061197917,-0.359973854167,-0.300659980469,-0.373268343099
1554403485755543814,-0.167715091146,-0.252595289714,-0.409061197917,-0.359973854167,-0.300659980469,-0.108912543945
1554403485761839232,-0.34156610026,-0.252595289714,-0.409061197917,-0.359973854167,-0.300659980469,-0.108912543945
1554403485762131116,-0.34156610026,-0.219359067383,-0.409061197917,-0.359973854167,-0.300659980469,-0.108912543945
1554403485762392373,-0.34156610026,-0.219359067383,-0.338498141276,-0.359973854167,-0.300659980469,-0.108912543945
1554403485762592709,-0.34156610026,-0.219359067383,-0.338498141276,-0.308841204427,-0.300659980469,-0.108912543945
1554403485762823019,-0.34156610026,-0.219359067383,-0.338498141276,-0.308841204427,-0.38093824056,-0.108912543945
1554403485763043179,-0.34156610026,-0.219359067383,-0.338498141276,-0.308841204427,-0.38093824056,-0.39474405599
1554403485770005385,-0.262821819661,-0.219359067383,-0.338498141276,-0.308841204427,-0.38093824056,-0.39474405599
1554403485770315028,-0.262821819661,-0.211689169922,-0.338498141276,-0.308841204427,-0.38093824056,-0.39474405599
1554403485770566762,-0.262821819661,-0.211689169922,-0.334918855794,-0.308841204427,-0.38093824056,-0.39474405599
1554403485770816580,-0.262821819661,-0.211689169922,-0.334918855794,-0.335430182292,-0.38093824056,-0.39474405599
1554403485770994914,-0.262821819661,-0.211689169922,-0.334918855794,-0.335430182292,-0.36917773112,-0.39474405599
1554403485771150851,-0.262821819661,-0.211689169922,-0.334918855794,-0.335430182292,-0.36917773112,-0.328271611328
1554403485777949885,-0.196349375,-0.211689169922,-0.334918855794,-0.335430182292,-0.36917773112,-0.328271611328
1554403485777973529,-0.196349375,-0.24543671875,-0.334918855794,-0.335430182292,-0.36917773112,-0.328271611328
1554403485778167533,-0.196349375,-0.24543671875,-0.383494873047,-0.335430182292,-0.36917773112,-0.328271611328
1554403485778345814,-0.196349375,-0.24543671875,-0.383494873047,-0.32009038737,-0.36917773112,-0.328271611328
1554403485778551707,-0.196349375,-0.24543671875,-0.383494873047,-0.32009038737,-0.292990083008,-0.328271611328
1554403485778683761,-0.196349375,-0.24543671875,-0.383494873047,-0.32009038737,-0.292990083008,-0.249527330729
1554403485786310940,-0.141637439779,-0.24543671875,-0.383494873047,-0.32009038737,-0.292990083008,-0.249527330729
1554403485786473055,-0.141637439779,-0.257708554687,-0.383494873047,-0.32009038737,-0.292990083008,-0.249527330729
1554403485786585836,-0.141637439779,-0.257708554687,-0.411106503906,-0.32009038737,-0.292990083008,-0.249527330729
1554403485786735024,-0.141637439779,-0.257708554687,-0.411106503906,-0.360996507161,-0.292990083008,-0.249527330729
1554403485786888379,-0.141637439779,-0.257708554687,-0.411106503906,-0.360996507161,-0.2945240625,-0.249527330729
1554403485787061998,-0.141637439779,-0.257708554687,-0.411106503906,-0.360996507161,-0.2945240625,-0.0373268343099
1554403485794384601,-0.22191569987,-0.257708554687,-0.411106503906,-0.360996507161,-0.2945240625,-0.0373268343099
1554403485794391116,-0.22191569987,-0.234187535807,-0.411106503906,-0.360996507161,-0.2945240625,-0.0373268343099
1554403485794566122,-0.22191569987,-0.234187535807,-0.374290996094,-0.360996507161,-0.2945240625,-0.0373268343099
1554403485794721919,-0.22191569987,-0.234187535807,-0.374290996094,-0.318556407878,-0.2945240625,-0.0373268343099
1554403485794813885,-0.22191569987,-0.234187535807,-0.374290996094,-0.318556407878,-0.317022428385,-0.0373268343099
1554403485794910042,-0.22191569987,-0.234187535807,-0.374290996094,-0.318556407878,-0.317022428385,-0.261799166667
1554403485802099320,-0.216802434896,-0.234187535807,-0.374290996094,-0.318556407878,-0.317022428385,-0.261799166667
1554403485802285269,-0.216802434896,-0.229585597331,-0.374290996094,-0.318556407878,-0.317022428385,-0.261799166667
1554403485802422407,-0.216802434896,-0.229585597331,-0.361507833659,-0.318556407878,-0.317022428385,-0.261799166667
1554403485802581656,-0.216802434896,-0.229585597331,-0.361507833659,-0.337475488281,-0.317022428385,-0.261799166667
1554403485802743481,-0.216802434896,-0.229585597331,-0.361507833659,-0.337475488281,-0.324180999349,-0.261799166667
1554403485802964911,-0.216802434896,-0.229585597331,-0.361507833659,-0.337475488281,-0.324180999349,-0.283274879557
1554403485809803861,-0.29247875651,-0.229585597331,-0.361507833659,-0.337475488281,-0.324180999349,-0.283274879557
1554403485809986387,-0.29247875651,-0.21987039388,-0.361507833659,-0.337475488281,-0.324180999349,-0.283274879557
1554403485810156575,-0.29247875651,-0.21987039388,-0.342588753255,-0.337475488281,-0.324180999349,-0.283274879557
1554403485810318207,-0.29247875651,-0.21987039388,-0.342588753255,-0.321113040365,-0.324180999349,-0.283274879557
1554403485810465175,-0.29247875651,-0.21987039388,-0.342588753255,-0.321113040365,-0.355883242188,-0.283274879557
