%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554918679709063341,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679709258922,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679709421531,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679709552275,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679709810063,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679709991596,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679710145416,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679710308379,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679710483852,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679710663580,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679710882276,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679711062900,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679711297469,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679711452975,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679711639017,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679711822852,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679711987558,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679712183395,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679712368416,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679712557199,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679712737243,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679712875076,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679713094288,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679713280557,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679713435363,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679713607613,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679713760178,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679713882463,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679715115658,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679715292509,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679715434073,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679715568775,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679715732133,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679715844944,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679717217779,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679717395626,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679717516467,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679717661902,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679717839321,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679717943936,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679718915952,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679719098287,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679719251653,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679719380524,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679719533876,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679719656698,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679721297883,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679721448140,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679721612307,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679721783979,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679721951260,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679722110438,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679722843272,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679722996333,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679723170199,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679723321063,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679723503822,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679723591085,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679725418222,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679725989174,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679726462219,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679726925476,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679727473233,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918679728012909,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425934972331
1554918679728639693,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425934972331
1554918679729110175,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425934972331
1554918679729665704,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425934972331
1554918679730148893,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425934972331
1554918679730684638,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425934972331
1554918679731014532,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679731696794,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679732206963,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679732718020,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679733197260,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679733696585,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679734368567,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679734922151,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679735674677,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679736139536,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679736771718,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679737207781,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679737648654,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679738593075,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679739377005,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679740421854,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679741118458,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679742092327,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918679742679006,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679743541456,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679743997298,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679744411165,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679744703951,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679745068433,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679745528201,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679745694809,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679746020791,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679746465267,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679746800326,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679747120401,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679747495336,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423889666341
1554918679748045170,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423889666341
1554918679748369848,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423889666341
1554918679748689668,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423889666341
1554918679749097130,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423889666341
1554918679749356132,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423889666341
1554918679749588506,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679749885310,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679750118767,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679750333974,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679750673441,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679750914697,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679751123558,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679751408848,-0.127320297852,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679751648292,-0.127320297852,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679751965337,-0.127320297852,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679752169333,-0.127320297852,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679752387672,-0.127320297852,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679752615987,-0.127320297852,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679752971077,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679753241638,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679753508529,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679753726775,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679754107872,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679754296330,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679754508276,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679754769037,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679755033898,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679755296433,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679755539955,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679755768402,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679756165927,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679756497610,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679756727197,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679757010716,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679757218901,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679757509916,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679757819131,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679758094000,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679758501819,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679758805199,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679759017814,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679759271366,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679761076505,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679761574540,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679761878093,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679762243802,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679762573219,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679762732900,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679763215027,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679763446479,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679763731345,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679764053384,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679764545669,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679764699201,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679765210651,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679765458542,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679765685735,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679765952278,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679766197934,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679766446060,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679766871541,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679767151212,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679767379515,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679767667583,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679767840678,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679768179787,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
