%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333438799133515,-0.188168151042,-0.202485292969,-0.163113152669,-0.251572636719,-0.197372027995,0.00204530598958
1554333438799340516,-0.188168151042,-0.202485292969,-0.163113152669,-0.264355799154,-0.197372027995,0.00204530598958
1554333438799504316,-0.188168151042,-0.202485292969,-0.163113152669,-0.264355799154,-0.210666516927,0.00204530598958
1554333438799683993,-0.188168151042,-0.202485292969,-0.163113152669,-0.264355799154,-0.210666516927,0.00920387695312
1554333438806981119,-0.187656824544,-0.202485292969,-0.163113152669,-0.264355799154,-0.210666516927,0.00920387695312
1554333438807387391,-0.187656824544,-0.201462639974,-0.163113152669,-0.264355799154,-0.210666516927,0.00920387695312
1554333438807599350,-0.187656824544,-0.201462639974,-0.161579173177,-0.264355799154,-0.210666516927,0.00920387695312
1554333438807805385,-0.187656824544,-0.201462639974,-0.161579173177,-0.266912431641,-0.210666516927,0.00920387695312
1554333438808003227,-0.187656824544,-0.201462639974,-0.161579173177,-0.266912431641,-0.212711822917,0.00920387695312
1554333438808185330,-0.187656824544,-0.201462639974,-0.161579173177,-0.266912431641,-0.212711822917,0.0102265299479
1554333438814725207,-0.332362223307,-0.201462639974,-0.161579173177,-0.266912431641,-0.212711822917,0.0102265299479
1554333438814813561,-0.332362223307,-0.357928548177,-0.161579173177,-0.266912431641,-0.212711822917,0.0102265299479
1554333438815068045,-0.332362223307,-0.357928548177,-0.301682633464,-0.266912431641,-0.212711822917,0.0102265299479
1554333438815106017,-0.332362223307,-0.357928548177,-0.301682633464,-0.139080807292,-0.212711822917,0.0102265299479
1554333438815259262,-0.332362223307,-0.357928548177,-0.301682633464,-0.139080807292,-0.0746536686198,0.0102265299479
1554333438815404465,-0.332362223307,-0.357928548177,-0.301682633464,-0.139080807292,-0.0746536686198,-0.0869255045573
1554333438822834691,-0.670860364583,-0.357928548177,-0.301682633464,-0.139080807292,-0.0746536686198,-0.0869255045573
1554333438823011632,-0.670860364583,-0.700517301432,-0.301682633464,-0.139080807292,-0.0746536686198,-0.0869255045573
1554333438823158199,-0.670860364583,-0.700517301432,-0.611035164388,-0.139080807292,-0.0746536686198,-0.0869255045573
1554333438823358461,-0.670860364583,-0.700517301432,-0.611035164388,0.140614786784,-0.0746536686198,-0.0869255045573
1554333438823530826,-0.670860364583,-0.700517301432,-0.611035164388,0.140614786784,0.229074270833,-0.0869255045573
1554333438823637019,-0.670860364583,-0.700517301432,-0.611035164388,0.140614786784,0.229074270833,-0.298614674479
1554333438830755201,-0.899934635417,-0.700517301432,-0.611035164388,0.140614786784,0.229074270833,-0.298614674479
1554333438830919318,-0.899934635417,-0.905047900391,-0.611035164388,0.140614786784,0.229074270833,-0.298614674479
1554333438831058366,-0.899934635417,-0.905047900391,-0.797669335938,0.140614786784,0.229074270833,-0.298614674479
1554333438831134786,-0.899934635417,-0.905047900391,-0.797669335938,0.307818551432,0.229074270833,-0.298614674479
1554333438831260874,-0.899934635417,-0.905047900391,-0.797669335938,0.307818551432,0.415197115885,-0.298614674479
1554333438831390264,-0.899934635417,-0.905047900391,-0.797669335938,0.307818551432,0.415197115885,-0.423889666341
1554333438838915290,-0.875390963542,-0.905047900391,-0.797669335938,0.307818551432,0.415197115885,-0.423889666341
1554333438839079116,-0.875390963542,-0.88561749349,-0.797669335938,0.307818551432,0.415197115885,-0.423889666341
1554333438839182454,-0.875390963542,-0.88561749349,-0.779261582031,0.307818551432,0.415197115885,-0.423889666341
1554333438839390530,-0.875390963542,-0.88561749349,-0.779261582031,0.291456103516,0.415197115885,-0.423889666341
1554333438839490868,-0.875390963542,-0.88561749349,-0.779261582031,0.291456103516,0.396789361979,-0.423889666341
1554333438839639872,-0.875390963542,-0.88561749349,-0.779261582031,0.291456103516,0.396789361979,-0.411617830404
1554333438846743045,-0.828348925781,-0.88561749349,-0.779261582031,0.291456103516,0.396789361979,-0.411617830404
1554333438846888638,-0.828348925781,-0.843688720703,-0.779261582031,0.291456103516,0.396789361979,-0.411617830404
1554333438847065722,-0.828348925781,-0.843688720703,-0.741423421224,0.291456103516,0.396789361979,-0.411617830404
1554333438847227587,-0.828348925781,-0.843688720703,-0.741423421224,0.257708554687,0.396789361979,-0.411617830404
1554333438847427300,-0.828348925781,-0.843688720703,-0.741423421224,0.257708554687,0.358951201172,-0.411617830404
1554333438847502665,-0.828348925781,-0.843688720703,-0.741423421224,0.257708554687,0.358951201172,-0.386562832031
1554333438854823343,-0.822213007812,-0.843688720703,-0.741423421224,0.257708554687,0.358951201172,-0.386562832031
1554333438855071637,-0.822213007812,-0.838575455729,-0.741423421224,0.257708554687,0.358951201172,-0.386562832031
1554333438855078195,-0.822213007812,-0.838575455729,-0.737332809245,0.257708554687,0.358951201172,-0.386562832031
1554333438855275871,-0.822213007812,-0.838575455729,-0.737332809245,0.253617942708,0.358951201172,-0.386562832031
1554333438855441200,-0.822213007812,-0.838575455729,-0.737332809245,0.253617942708,0.353837936198,-0.386562832031
1554333438855572861,-0.822213007812,-0.838575455729,-0.737332809245,0.253617942708,0.353837936198,-0.383494873047
1554333438862807415,-0.775170970052,-0.838575455729,-0.737332809245,0.253617942708,0.353837936198,-0.383494873047
1554333438862996416,-0.775170970052,-0.861073821615,-0.737332809245,0.253617942708,0.353837936198,-0.383494873047
1554333438863158501,-0.775170970052,-0.861073821615,-0.708698525391,0.253617942708,0.353837936198,-0.383494873047
1554333438863314655,-0.775170970052,-0.861073821615,-0.708698525391,0.216802434896,0.353837936198,-0.383494873047
1554333438863488725,-0.775170970052,-0.861073821615,-0.708698525391,0.216802434896,0.289410797526,-0.383494873047
1554333438863684930,-0.775170970052,-0.861073821615,-0.708698525391,0.216802434896,0.289410797526,-0.398323341471
1554333438870931451,-0.656543222656,-0.861073821615,-0.708698525391,0.216802434896,0.289410797526,-0.398323341471
1554333438871133476,-0.656543222656,-0.882549534505,-0.708698525391,0.216802434896,0.289410797526,-0.398323341471
1554333438871309993,-0.656543222656,-0.882549534505,-0.622795673828,0.216802434896,0.289410797526,-0.398323341471
1554333438871440482,-0.656543222656,-0.882549534505,-0.622795673828,0.130388256836,0.289410797526,-0.398323341471
1554333438871616155,-0.656543222656,-0.882549534505,-0.622795673828,0.130388256836,0.144705398763,-0.398323341471
1554333438871790850,-0.656543222656,-0.882549534505,-0.622795673828,0.130388256836,0.144705398763,-0.411106503906
1554333438878778724,-0.582912207031,-0.882549534505,-0.622795673828,0.130388256836,0.144705398763,-0.411106503906
1554333438878907085,-0.582912207031,-0.882549534505,-0.622795673828,0.130388256836,0.144705398763,-0.411106503906
1554333438879084421,-0.582912207031,-0.882549534505,-0.562459147135,0.130388256836,0.144705398763,-0.411106503906
1554333438879250903,-0.582912207031,-0.882549534505,-0.562459147135,0.0797669335938,0.144705398763,-0.411106503906
1554333438879448738,-0.582912207031,-0.882549534505,-0.562459147135,0.0797669335938,0.0618705061849,-0.411106503906
1554333438879594445,-0.582912207031,-0.882549534505,-0.562459147135,0.0797669335938,0.0618705061849,-0.410083850911
1554333438886822520,-0.590070777995,-0.882549534505,-0.562459147135,0.0797669335938,0.0618705061849,-0.410083850911
1554333438886884796,-0.590070777995,-0.882549534505,-0.562459147135,0.0797669335938,0.0618705061849,-0.410083850911
1554333438887053356,-0.590070777995,-0.882549534505,-0.568595065104,0.0797669335938,0.0618705061849,-0.410083850911
1554333438887215860,-0.590070777995,-0.882549534505,-0.568595065104,0.0838575455729,0.0618705061849,-0.410083850911
1554333438887381373,-0.590070777995,-0.882549534505,-0.568595065104,0.0838575455729,0.0695404036458,-0.410083850911
1554333438887531420,-0.590070777995,-0.882549534505,-0.568595065104,0.0838575455729,0.0695404036458,-0.410083850911
1554333438894850185,-0.604387919922,-0.882549534505,-0.568595065104,0.0838575455729,0.0695404036458,-0.410083850911
1554333438895000739,-0.604387919922,-0.882549534505,-0.568595065104,0.0838575455729,0.0695404036458,-0.410083850911
1554333438895181947,-0.604387919922,-0.882549534505,-0.580866901042,0.0838575455729,0.0695404036458,-0.410083850911
1554333438895344449,-0.604387919922,-0.882549534505,-0.580866901042,0.0940840755208,0.0695404036458,-0.410083850911
1554333438895505797,-0.604387919922,-0.882549534505,-0.580866901042,0.0940840755208,0.0853915250651,-0.410083850911
1554333438895628307,-0.604387919922,-0.882549534505,-0.580866901042,0.0940840755208,0.0853915250651,-0.410083850911
1554333438902912171,-0.606433225911,-0.882549534505,-0.580866901042,0.0940840755208,0.0853915250651,-0.410083850911
1554333438903068626,-0.606433225911,-0.8835721875,-0.580866901042,0.0940840755208,0.0853915250651,-0.410083850911
1554333438903246066,-0.606433225911,-0.8835721875,-0.581889554036,0.0940840755208,0.0853915250651,-0.410083850911
1554333438903381397,-0.606433225911,-0.8835721875,-0.581889554036,0.0951067285156,0.0853915250651,-0.410083850911
1554333438903585662,-0.606433225911,-0.8835721875,-0.581889554036,0.0951067285156,0.0879481575521,-0.410083850911
1554333438903772979,-0.606433225911,-0.8835721875,-0.581889554036,0.0951067285156,0.0879481575521,-0.410595177409
1554333438910703791,-0.545585372721,-0.8835721875,-0.581889554036,0.0951067285156,0.0879481575521,-0.410595177409
1554333438910877814,-0.545585372721,-0.831416884766,-0.581889554036,0.0951067285156,0.0879481575521,-0.410595177409
1554333438911079768,-0.545585372721,-0.831416884766,-0.547119352214,0.0951067285156,0.0879481575521,-0.410595177409
1554333438911166800,-0.545585372721,-0.831416884766,-0.547119352214,0.0715857096354,0.0879481575521,-0.410595177409
1554333438911423121,-0.545585372721,-0.831416884766,-0.547119352214,0.0715857096354,0.0460193847656,-0.410595177409
1554333438911534508,-0.545585372721,-0.831416884766,-0.547119352214,0.0715857096354,0.0460193847656,-0.409061197917
1554333438918721757,-0.412129156901,-0.831416884766,-0.547119352214,0.0715857096354,0.0460193847656,-0.409061197917
1554333438918880679,-0.412129156901,-0.709721178385,-0.547119352214,0.0715857096354,0.0460193847656,-0.409061197917
1554333438919055521,-0.412129156901,-0.709721178385,-0.464795786133,0.0715857096354,0.0460193847656,-0.409061197917
1554333438919259811,-0.412129156901,-0.709721178385,-0.464795786133,0.0276116308594,0.0460193847656,-0.409061197917
1554333438919422666,-0.412129156901,-0.709721178385,-0.464795786133,0.0276116308594,-0.0357928548177,-0.409061197917
1554333438919583200,-0.412129156901,-0.709721178385,-0.464795786133,0.0276116308594,-0.0357928548177,-0.396789361979
1554333438926755742,-0.332362223307,-0.709721178385,-0.464795786133,0.0276116308594,-0.0357928548177,-0.396789361979
1554333438926857326,-0.332362223307,-0.635067509766,-0.464795786133,0.0276116308594,-0.0357928548177,-0.396789361979
1554333438927008950,-0.332362223307,-0.635067509766,-0.413151809896,0.0276116308594,-0.0357928548177,-0.396789361979
1554333438927186765,-0.332362223307,-0.635067509766,-0.413151809896,0.00613591796875,-0.0357928548177,-0.396789361979
1554333438927370800,-0.332362223307,-0.635067509766,-0.413151809896,0.00613591796875,-0.0792556070964,-0.396789361979
1554333438927491402,-0.332362223307,-0.635067509766,-0.413151809896,0.00613591796875,-0.0792556070964,-0.384517526042
1554333438934990846,-0.340543447266,-0.635067509766,-0.413151809896,0.00613591796875,-0.0792556070964,-0.384517526042
1554333438934997936,-0.340543447266,-0.642226080729,-0.413151809896,0.00613591796875,-0.0792556070964,-0.384517526042
1554333438935166876,-0.340543447266,-0.642226080729,-0.41826507487,0.00613591796875,-0.0792556070964,-0.384517526042
1554333438935433926,-0.340543447266,-0.642226080729,-0.41826507487,0.00818122395833,-0.0792556070964,-0.384517526042
1554333438935559107,-0.340543447266,-0.642226080729,-0.41826507487,0.00818122395833,-0.0746536686198,-0.384517526042
1554333438935673013,-0.340543447266,-0.642226080729,-0.41826507487,0.00818122395833,-0.0746536686198,-0.386051505534
1554333438942794863,-0.356905895182,-0.642226080729,-0.41826507487,0.00818122395833,-0.0746536686198,-0.386051505534
1554333438942897641,-0.356905895182,-0.657565875651,-0.41826507487,0.00818122395833,-0.0746536686198,-0.386051505534
1554333438943043146,-0.356905895182,-0.657565875651,-0.428491604818,0.00818122395833,-0.0746536686198,-0.386051505534
1554333438943188920,-0.356905895182,-0.657565875651,-0.428491604818,0.0122718359375,-0.0746536686198,-0.386051505534
1554333438943316945,-0.356905895182,-0.657565875651,-0.428491604818,0.0122718359375,-0.0664724446615,-0.386051505534
1554333438943428944,-0.356905895182,-0.657565875651,-0.428491604818,0.0122718359375,-0.0664724446615,-0.388608138021
1554333438950663907,-0.418776401367,-0.657565875651,-0.428491604818,0.0122718359375,-0.0664724446615,-0.388608138021
1554333438950742133,-0.418776401367,-0.695404036458,-0.428491604818,0.0122718359375,-0.0664724446615,-0.388608138021
1554333438950841983,-0.418776401367,-0.695404036458,-0.521553027344,0.0122718359375,-0.0664724446615,-0.388608138021
1554333438950946525,-0.418776401367,-0.695404036458,-0.521553027344,0.143171419271,-0.0664724446615,-0.388608138021
1554333438951034333,-0.418776401367,-0.695404036458,-0.521553027344,0.143171419271,0.0818122395833,-0.388608138021
1554333438951133912,-0.418776401367,-0.695404036458,-0.521553027344,0.143171419271,0.0818122395833,-0.457125888672
1554333438958758916,-0.53791547526,-0.695404036458,-0.521553027344,0.143171419271,0.0818122395833,-0.457125888672
1554333438958867808,-0.53791547526,-0.745514033203,-0.521553027344,0.143171419271,0.0818122395833,-0.457125888672
1554333438958990262,-0.53791547526,-0.745514033203,-0.716879749349,0.143171419271,0.0818122395833,-0.457125888672
1554333438959166726,-0.53791547526,-0.745514033203,-0.716879749349,0.468375071615,0.0818122395833,-0.457125888672
1554333438959274843,-0.53791547526,-0.745514033203,-0.716879749349,0.468375071615,0.43974078776,-0.457125888672
1554333438959477716,-0.53791547526,-0.745514033203,-0.716879749349,0.468375071615,0.43974078776,-0.607455878906
1554333438966815185,-0.619727714844,-0.745514033203,-0.716879749349,0.468375071615,0.43974078776,-0.607455878906
1554333438967046532,-0.619727714844,-0.754717910156,-0.716879749349,0.468375071615,0.43974078776,-0.607455878906
1554333438967207730,-0.619727714844,-0.754717910156,-0.853915250651,0.468375071615,0.43974078776,-0.607455878906
1554333438967346385,-0.619727714844,-0.754717910156,-0.853915250651,0.735287503255,0.43974078776,-0.607455878906
1554333438967546553,-0.619727714844,-0.754717910156,-0.853915250651,0.735287503255,0.747559339193,-0.607455878906
1554333438967704021,-0.619727714844,-0.754717910156,-0.853915250651,0.735287503255,0.747559339193,-0.700517301432
1554333438974600158,-0.658077202148,-0.754717910156,-0.853915250651,0.735287503255,0.747559339193,-0.700517301432
1554333438974727861,-0.658077202148,-0.749604645182,-0.853915250651,0.735287503255,0.747559339193,-0.700517301432
1554333438974881880,-0.658077202148,-0.749604645182,-0.894821370443,0.735287503255,0.747559339193,-0.700517301432
1554333438975081246,-0.658077202148,-0.749604645182,-0.894821370443,0.748581992188,0.747559339193,-0.700517301432
1554333438975210297,-0.658077202148,-0.749604645182,-0.894821370443,0.748581992188,0.779261582031,-0.700517301432
1554333438975378827,-0.658077202148,-0.749604645182,-0.894821370443,0.748581992188,0.779261582031,-0.701539954427
1554333438982636062,-0.671883017578,-0.749604645182,-0.894821370443,0.748581992188,0.779261582031,-0.701539954427
1554333438982821348,-0.671883017578,-0.746536686198,-0.894821370443,0.748581992188,0.779261582031,-0.701539954427
1554333438982951216,-0.671883017578,-0.746536686198,-0.900957288411,0.748581992188,0.779261582031,-0.701539954427
1554333438983058898,-0.671883017578,-0.746536686198,-0.900957288411,0.711766484375,0.779261582031,-0.701539954427
1554333438983183218,-0.671883017578,-0.746536686198,-0.900957288411,0.711766484375,0.744491380208,-0.701539954427
1554333438983280284,-0.671883017578,-0.746536686198,-0.900957288411,0.711766484375,0.744491380208,-0.688245465495
