%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403521615147771,-0.191236110026,-0.171294376628,-0.162601826172,-0.298614674479,-0.299637327474,-0.51439445638
1554403521615265948,-0.191236110026,-0.171294376628,-0.162601826172,-0.321113040365,-0.299637327474,-0.51439445638
1554403521615435868,-0.191236110026,-0.171294376628,-0.162601826172,-0.321113040365,-0.373268343099,-0.51439445638
1554403521615525102,-0.191236110026,-0.171294376628,-0.162601826172,-0.321113040365,-0.373268343099,-0.608478531901
1554403521622473046,-0.154420602214,-0.171294376628,-0.162601826172,-0.321113040365,-0.373268343099,-0.608478531901
1554403521622628877,-0.154420602214,-0.240323453776,-0.162601826172,-0.321113040365,-0.373268343099,-0.608478531901
1554403521622869453,-0.154420602214,-0.240323453776,-0.259753860677,-0.321113040365,-0.373268343099,-0.608478531901
1554403521623130668,-0.154420602214,-0.240323453776,-0.259753860677,-0.309863857422,-0.373268343099,-0.608478531901
1554403521623325771,-0.154420602214,-0.240323453776,-0.259753860677,-0.309863857422,-0.280206920573,-0.608478531901
1554403521623616752,-0.154420602214,-0.240323453776,-0.259753860677,-0.309863857422,-0.280206920573,-0.432582216797
1554403521630369697,-0.157488561198,-0.240323453776,-0.259753860677,-0.309863857422,-0.280206920573,-0.432582216797
1554403521630560824,-0.157488561198,-0.236232841797,-0.259753860677,-0.309863857422,-0.280206920573,-0.432582216797
1554403521630881304,-0.157488561198,-0.236232841797,-0.259753860677,-0.309863857422,-0.280206920573,-0.432582216797
1554403521631097346,-0.157488561198,-0.236232841797,-0.259753860677,-0.308841204427,-0.280206920573,-0.432582216797
1554403521631327273,-0.157488561198,-0.236232841797,-0.259753860677,-0.308841204427,-0.274071002604,-0.432582216797
1554403521631449254,-0.157488561198,-0.236232841797,-0.259753860677,-0.308841204427,-0.274071002604,-0.447410685221
1554403521638362528,-0.182032233073,-0.236232841797,-0.259753860677,-0.308841204427,-0.274071002604,-0.447410685221
1554403521638503412,-0.182032233073,-0.188168151042,-0.259753860677,-0.308841204427,-0.274071002604,-0.447410685221
1554403521638624843,-0.182032233073,-0.188168151042,-0.184077539063,-0.308841204427,-0.274071002604,-0.447410685221
1554403521638797489,-0.182032233073,-0.188168151042,-0.184077539063,-0.313954469401,-0.274071002604,-0.447410685221
1554403521638957993,-0.182032233073,-0.188168151042,-0.184077539063,-0.313954469401,-0.345145385742,-0.447410685221
1554403521639161854,-0.182032233073,-0.188168151042,-0.184077539063,-0.313954469401,-0.345145385742,-0.568595065104
1554403521646872319,-0.154420602214,-0.188168151042,-0.184077539063,-0.313954469401,-0.345145385742,-0.568595065104
1554403521647126973,-0.154420602214,-0.218847740885,-0.184077539063,-0.313954469401,-0.345145385742,-0.568595065104
1554403521647420626,-0.154420602214,-0.218847740885,-0.235721515299,-0.313954469401,-0.345145385742,-0.568595065104
1554403521647467875,-0.154420602214,-0.218847740885,-0.235721515299,-0.310886510417,-0.345145385742,-0.568595065104
1554403521647677130,-0.154420602214,-0.218847740885,-0.235721515299,-0.310886510417,-0.304750592448,-0.568595065104
1554403521647857135,-0.154420602214,-0.218847740885,-0.235721515299,-0.310886510417,-0.304750592448,-0.485760172526
1554403521654521430,-0.0884594840495,-0.218847740885,-0.235721515299,-0.310886510417,-0.304750592448,-0.485760172526
1554403521654827764,-0.0884594840495,-0.249016004232,-0.235721515299,-0.310886510417,-0.304750592448,-0.485760172526
1554403521655075900,-0.0884594840495,-0.249016004232,-0.28276355306,-0.310886510417,-0.304750592448,-0.485760172526
1554403521655446062,-0.0884594840495,-0.249016004232,-0.28276355306,-0.322135693359,-0.304750592448,-0.485760172526
1554403521655470637,-0.0884594840495,-0.249016004232,-0.28276355306,-0.322135693359,-0.258219881185,-0.485760172526
1554403521655511643,-0.0884594840495,-0.249016004232,-0.28276355306,-0.322135693359,-0.258219881185,-0.370200384115
1554403521662292662,-0.106355911458,-0.249016004232,-0.28276355306,-0.322135693359,-0.258219881185,-0.370200384115
1554403521662447944,-0.106355911458,-0.252595289714,-0.28276355306,-0.322135693359,-0.258219881185,-0.370200384115
1554403521662745327,-0.106355911458,-0.252595289714,-0.281229573568,-0.322135693359,-0.258219881185,-0.370200384115
1554403521662936168,-0.106355911458,-0.252595289714,-0.281229573568,-0.31804508138,-0.258219881185,-0.370200384115
1554403521663061904,-0.106355911458,-0.252595289714,-0.281229573568,-0.31804508138,-0.252083963216,-0.370200384115
1554403521663233076,-0.106355911458,-0.252595289714,-0.281229573568,-0.31804508138,-0.252083963216,-0.354860589193
1554403521670459348,-0.140103460286,-0.252595289714,-0.281229573568,-0.31804508138,-0.252083963216,-0.354860589193
1554403521670781703,-0.140103460286,-0.229585597331,-0.281229573568,-0.31804508138,-0.252083963216,-0.354860589193
1554403521670788793,-0.140103460286,-0.229585597331,-0.253617942708,-0.31804508138,-0.252083963216,-0.354860589193
1554403521670974128,-0.140103460286,-0.229585597331,-0.253617942708,-0.300148653971,-0.252083963216,-0.354860589193
1554403521671221842,-0.140103460286,-0.229585597331,-0.253617942708,-0.300148653971,-0.283274879557,-0.354860589193
1554403521671340678,-0.140103460286,-0.229585597331,-0.253617942708,-0.300148653971,-0.283274879557,-0.434627522786
1554403521679160597,-0.118627747396,-0.229585597331,-0.253617942708,-0.300148653971,-0.283274879557,-0.434627522786
1554403521679353720,-0.118627747396,-0.240323453776,-0.253617942708,-0.300148653971,-0.283274879557,-0.434627522786
1554403521679670052,-0.118627747396,-0.240323453776,-0.272537023112,-0.300148653971,-0.283274879557,-0.434627522786
1554403521679840783,-0.118627747396,-0.240323453776,-0.272537023112,-0.326737631836,-0.283274879557,-0.434627522786
1554403521680029194,-0.118627747396,-0.240323453776,-0.272537023112,-0.326737631836,-0.276116308594,-0.434627522786
1554403521680245367,-0.118627747396,-0.240323453776,-0.272537023112,-0.326737631836,-0.276116308594,-0.384006199544
1554403521686392408,-0.127831624349,-0.240323453776,-0.272537023112,-0.326737631836,-0.276116308594,-0.384006199544
1554403521686613583,-0.127831624349,-0.222938352865,-0.272537023112,-0.326737631836,-0.276116308594,-0.384006199544
1554403521686717228,-0.127831624349,-0.222938352865,-0.241346106771,-0.326737631836,-0.276116308594,-0.384006199544
1554403521686916721,-0.127831624349,-0.222938352865,-0.241346106771,-0.326226305339,-0.276116308594,-0.384006199544
1554403521687030386,-0.127831624349,-0.222938352865,-0.241346106771,-0.326226305339,-0.307307224935,-0.384006199544
1554403521687126316,-0.127831624349,-0.222938352865,-0.241346106771,-0.326226305339,-0.307307224935,-0.429514257812
1554403521694289920,-0.168737744141,-0.222938352865,-0.241346106771,-0.326226305339,-0.307307224935,-0.429514257812
1554403521694375017,-0.168737744141,-0.148796010742,-0.241346106771,-0.326226305339,-0.307307224935,-0.429514257812
1554403521694484134,-0.168737744141,-0.148796010742,-0.152375296224,-0.326226305339,-0.307307224935,-0.429514257812
1554403521694595560,-0.168737744141,-0.148796010742,-0.152375296224,-0.324180999349,-0.307307224935,-0.429514257812
1554403521694718076,-0.168737744141,-0.148796010742,-0.152375296224,-0.324180999349,-0.378381608073,-0.429514257812
1554403521694815657,-0.168737744141,-0.148796010742,-0.152375296224,-0.324180999349,-0.378381608073,-0.606433225911
1554403521702306645,-0.159533867188,-0.148796010742,-0.152375296224,-0.324180999349,-0.378381608073,-0.606433225911
1554403521702478412,-0.159533867188,-0.207598557943,-0.152375296224,-0.324180999349,-0.378381608073,-0.606433225911
1554403521702752182,-0.159533867188,-0.207598557943,-0.209643863932,-0.324180999349,-0.378381608073,-0.606433225911
1554403521702866465,-0.159533867188,-0.207598557943,-0.209643863932,-0.295546715495,-0.378381608073,-0.606433225911
1554403521702984132,-0.159533867188,-0.207598557943,-0.209643863932,-0.295546715495,-0.309863857422,-0.606433225911
1554403521703102266,-0.159533867188,-0.207598557943,-0.209643863932,-0.295546715495,-0.309863857422,-0.507235885417
1554403521711079868,-0.104310605469,-0.207598557943,-0.209643863932,-0.295546715495,-0.309863857422,-0.507235885417
1554403521711332696,-0.104310605469,-0.275093655599,-0.209643863932,-0.295546715495,-0.309863857422,-0.507235885417
1554403521711574694,-0.104310605469,-0.275093655599,-0.311397836914,-0.295546715495,-0.309863857422,-0.507235885417
1554403521711775565,-0.104310605469,-0.275093655599,-0.311397836914,-0.323158346354,-0.309863857422,-0.507235885417
1554403521711940456,-0.104310605469,-0.275093655599,-0.311397836914,-0.323158346354,-0.244414065755,-0.507235885417
1554403521712139984,-0.104310605469,-0.275093655599,-0.311397836914,-0.323158346354,-0.244414065755,-0.311909163411
1554403521718432162,-0.119650400391,-0.275093655599,-0.311397836914,-0.323158346354,-0.244414065755,-0.311909163411
1554403521718579143,-0.119650400391,-0.222938352865,-0.311397836914,-0.323158346354,-0.244414065755,-0.311909163411
1554403521718760597,-0.119650400391,-0.222938352865,-0.239812127279,-0.323158346354,-0.244414065755,-0.311909163411
1554403521718889722,-0.119650400391,-0.222938352865,-0.239812127279,-0.326226305339,-0.244414065755,-0.311909163411
1554403521719056389,-0.119650400391,-0.222938352865,-0.239812127279,-0.326226305339,-0.303727939453,-0.311909163411
1554403521719246592,-0.119650400391,-0.222938352865,-0.239812127279,-0.326226305339,-0.303727939453,-0.448944664714
1554403521726314315,-0.130899583333,-0.222938352865,-0.239812127279,-0.326226305339,-0.303727939453,-0.448944664714
1554403521726442085,-0.130899583333,-0.252083963216,-0.239812127279,-0.326226305339,-0.303727939453,-0.448944664714
1554403521726601950,-0.130899583333,-0.252083963216,-0.269980390625,-0.326226305339,-0.303727939453,-0.448944664714
1554403521726748017,-0.130899583333,-0.252083963216,-0.269980390625,-0.305773245443,-0.303727939453,-0.448944664714
1554403521726926098,-0.130899583333,-0.252083963216,-0.269980390625,-0.305773245443,-0.272025696615,-0.448944664714
1554403521727083460,-0.130899583333,-0.252083963216,-0.269980390625,-0.305773245443,-0.272025696615,-0.387585485026
1554403521734286528,-0.125786318359,-0.252083963216,-0.269980390625,-0.305773245443,-0.272025696615,-0.387585485026
1554403521734494461,-0.125786318359,-0.248504677734,-0.269980390625,-0.305773245443,-0.272025696615,-0.387585485026
1554403521734613416,-0.125786318359,-0.248504677734,-0.276116308594,-0.305773245443,-0.272025696615,-0.387585485026
1554403521734790021,-0.125786318359,-0.248504677734,-0.276116308594,-0.314977122396,-0.272025696615,-0.387585485026
1554403521734925996,-0.125786318359,-0.248504677734,-0.276116308594,-0.314977122396,-0.269980390625,-0.387585485026
1554403521735125478,-0.125786318359,-0.248504677734,-0.276116308594,-0.314977122396,-0.269980390625,-0.405481912435
1554403521743223569,-0.167715091146,-0.248504677734,-0.276116308594,-0.314977122396,-0.269980390625,-0.405481912435
1554403521743371930,-0.167715091146,-0.160556520182,-0.276116308594,-0.314977122396,-0.269980390625,-0.405481912435
1554403521743585403,-0.167715091146,-0.160556520182,-0.165158458659,-0.314977122396,-0.269980390625,-0.405481912435
1554403521743733408,-0.167715091146,-0.160556520182,-0.165158458659,-0.349747324219,-0.269980390625,-0.405481912435
1554403521743870638,-0.167715091146,-0.160556520182,-0.165158458659,-0.349747324219,-0.380426914063,-0.405481912435
1554403521743954000,-0.167715091146,-0.160556520182,-0.165158458659,-0.349747324219,-0.380426914063,-0.609501184896
1554403521750372724,-0.139080807292,-0.160556520182,-0.165158458659,-0.349747324219,-0.380426914063,-0.609501184896
1554403521750525281,-0.139080807292,-0.223961005859,-0.165158458659,-0.349747324219,-0.380426914063,-0.609501184896
1554403521750639248,-0.139080807292,-0.223961005859,-0.240323453776,-0.349747324219,-0.380426914063,-0.609501184896
1554403521750809496,-0.139080807292,-0.223961005859,-0.240323453776,-0.332362223307,-0.380426914063,-0.609501184896
1554403521750949342,-0.139080807292,-0.223961005859,-0.240323453776,-0.332362223307,-0.307818551432,-0.609501184896
1554403521751133784,-0.139080807292,-0.223961005859,-0.240323453776,-0.332362223307,-0.307818551432,-0.450478644206
1554403521758279516,-0.213734475911,-0.223961005859,-0.240323453776,-0.332362223307,-0.307818551432,-0.450478644206
1554403521758557536,-0.213734475911,-0.164647132161,-0.240323453776,-0.332362223307,-0.307818551432,-0.450478644206
1554403521758583566,-0.213734475911,-0.164647132161,-0.158511214193,-0.332362223307,-0.307818551432,-0.450478644206
1554403521758798692,-0.213734475911,-0.164647132161,-0.158511214193,-0.328271611328,-0.307818551432,-0.450478644206
1554403521758985148,-0.213734475911,-0.164647132161,-0.158511214193,-0.328271611328,-0.384006199544,-0.450478644206
1554403521759189168,-0.213734475911,-0.164647132161,-0.158511214193,-0.328271611328,-0.384006199544,-0.631999550781
1554403521766298592,-0.12374101237,-0.164647132161,-0.158511214193,-0.328271611328,-0.384006199544,-0.631999550781
1554403521766442053,-0.12374101237,-0.238278147786,-0.158511214193,-0.328271611328,-0.384006199544,-0.631999550781
1554403521766615563,-0.12374101237,-0.238278147786,-0.263844472656,-0.328271611328,-0.384006199544,-0.631999550781
1554403521766792594,-0.12374101237,-0.238278147786,-0.263844472656,-0.340543447266,-0.384006199544,-0.631999550781
1554403521766949990,-0.12374101237,-0.238278147786,-0.263844472656,-0.340543447266,-0.289922124023,-0.631999550781
1554403521767109288,-0.12374101237,-0.238278147786,-0.263844472656,-0.340543447266,-0.289922124023,-0.410595177409
1554403521774987931,-0.0945954020182,-0.238278147786,-0.263844472656,-0.340543447266,-0.289922124023,-0.410595177409
1554403521775181679,-0.0945954020182,-0.255663248698,-0.263844472656,-0.340543447266,-0.289922124023,-0.410595177409
1554403521775362308,-0.0945954020182,-0.255663248698,-0.288388144531,-0.340543447266,-0.289922124023,-0.410595177409
1554403521775487028,-0.0945954020182,-0.255663248698,-0.288388144531,-0.328271611328,-0.289922124023,-0.410595177409
1554403521775658975,-0.0945954020182,-0.255663248698,-0.288388144531,-0.328271611328,-0.257708554687,-0.410595177409
1554403521775805365,-0.0945954020182,-0.255663248698,-0.288388144531,-0.328271611328,-0.257708554687,-0.331339570312
1554403521782580323,-0.199417333984,-0.255663248698,-0.288388144531,-0.328271611328,-0.257708554687,-0.331339570312
1554403521782709418,-0.199417333984,-0.163624479167,-0.288388144531,-0.328271611328,-0.257708554687,-0.331339570312
1554403521782872333,-0.199417333984,-0.163624479167,-0.159533867188,-0.328271611328,-0.257708554687,-0.331339570312
1554403521783002006,-0.199417333984,-0.163624479167,-0.159533867188,-0.328271611328,-0.257708554687,-0.331339570312
1554403521783127617,-0.199417333984,-0.163624479167,-0.159533867188,-0.328271611328,-0.386562832031,-0.331339570312
1554403521783271403,-0.199417333984,-0.163624479167,-0.159533867188,-0.328271611328,-0.386562832031,-0.613591796875
1554403521790710659,-0.0674950976563,-0.163624479167,-0.159533867188,-0.328271611328,-0.386562832031,-0.613591796875
1554403521790862046,-0.0674950976563,-0.255151922201,-0.159533867188,-0.328271611328,-0.386562832031,-0.613591796875
1554403521790989589,-0.0674950976563,-0.255151922201,-0.299637327474,-0.328271611328,-0.386562832031,-0.613591796875
1554403521791172922,-0.0674950976563,-0.255151922201,-0.299637327474,-0.301682633464,-0.386562832031,-0.613591796875
1554403521791384325,-0.0674950976563,-0.255151922201,-0.299637327474,-0.301682633464,-0.223961005859,-0.613591796875
1554403521791498717,-0.0674950976563,-0.255151922201,-0.299637327474,-0.301682633464,-0.223961005859,-0.327248958333
1554403521798264658,-0.0659611181641,-0.255151922201,-0.299637327474,-0.301682633464,-0.223961005859,-0.327248958333
1554403521798448397,-0.0659611181641,-0.280206920573,-0.299637327474,-0.301682633464,-0.223961005859,-0.327248958333
1554403521798604479,-0.0659611181641,-0.280206920573,-0.31804508138,-0.301682633464,-0.223961005859,-0.327248958333
1554403521798785405,-0.0659611181641,-0.280206920573,-0.31804508138,-0.321113040365,-0.223961005859,-0.327248958333
1554403521798943514,-0.0659611181641,-0.280206920573,-0.31804508138,-0.321113040365,-0.22191569987,-0.327248958333
