%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403451378039587,-0.131922236328,-0.230096923828,-0.284297532552,-0.403947932943,-0.313443142904,-0.561436494141
1554403451378202898,-0.131922236328,-0.281229573568,-0.284297532552,-0.403947932943,-0.313443142904,-0.561436494141
1554403451378390050,-0.131922236328,-0.281229573568,-0.386562832031,-0.403947932943,-0.313443142904,-0.561436494141
1554403451378549552,-0.131922236328,-0.281229573568,-0.386562832031,-0.419287727865,-0.313443142904,-0.561436494141
1554403451378732880,-0.131922236328,-0.281229573568,-0.386562832031,-0.419287727865,-0.19839468099,-0.561436494141
1554403451378870177,-0.131922236328,-0.281229573568,-0.386562832031,-0.419287727865,-0.19839468099,-0.276116308594
1554403451385545730,-0.156465908203,-0.281229573568,-0.386562832031,-0.419287727865,-0.19839468099,-0.276116308594
1554403451385723124,-0.156465908203,-0.297080694987,-0.386562832031,-0.419287727865,-0.19839468099,-0.276116308594
1554403451385883766,-0.156465908203,-0.297080694987,-0.380426914063,-0.419287727865,-0.19839468099,-0.276116308594
1554403451386047500,-0.156465908203,-0.297080694987,-0.380426914063,-0.366109772135,-0.19839468099,-0.276116308594
1554403451386228297,-0.156465908203,-0.297080694987,-0.380426914063,-0.366109772135,-0.181009580078,-0.276116308594
1554403451386384477,-0.156465908203,-0.297080694987,-0.380426914063,-0.366109772135,-0.181009580078,-0.34565671224
1554403451394161355,-0.0715857096354,-0.297080694987,-0.380426914063,-0.366109772135,-0.181009580078,-0.34565671224
1554403451394319587,-0.0715857096354,-0.2945240625,-0.380426914063,-0.366109772135,-0.181009580078,-0.34565671224
1554403451394400528,-0.0715857096354,-0.2945240625,-0.400879973958,-0.366109772135,-0.181009580078,-0.34565671224
1554403451394564131,-0.0715857096354,-0.2945240625,-0.400879973958,-0.376336302083,-0.181009580078,-0.34565671224
1554403451394774425,-0.0715857096354,-0.2945240625,-0.400879973958,-0.376336302083,-0.150329990234,-0.34565671224
1554403451394928362,-0.0715857096354,-0.2945240625,-0.400879973958,-0.376336302083,-0.150329990234,-0.214757128906
1554403451401659376,-0.115559788411,-0.2945240625,-0.400879973958,-0.376336302083,-0.150329990234,-0.214757128906
1554403451401858113,-0.115559788411,-0.307818551432,-0.400879973958,-0.376336302083,-0.150329990234,-0.214757128906
1554403451402052386,-0.115559788411,-0.307818551432,-0.404970585937,-0.376336302083,-0.150329990234,-0.214757128906
1554403451402237798,-0.115559788411,-0.307818551432,-0.404970585937,-0.371223037109,-0.150329990234,-0.214757128906
1554403451402366990,-0.115559788411,-0.307818551432,-0.404970585937,-0.371223037109,-0.159533867188,-0.214757128906
1554403451402512809,-0.115559788411,-0.307818551432,-0.404970585937,-0.371223037109,-0.159533867188,-0.218847740885
1554403451409630373,-0.167715091146,-0.307818551432,-0.404970585937,-0.371223037109,-0.159533867188,-0.218847740885
1554403451409785909,-0.167715091146,-0.277138961589,-0.404970585937,-0.371223037109,-0.159533867188,-0.218847740885
1554403451409963555,-0.167715091146,-0.277138961589,-0.356905895182,-0.371223037109,-0.159533867188,-0.218847740885
1554403451410143414,-0.167715091146,-0.277138961589,-0.356905895182,-0.404970585937,-0.159533867188,-0.218847740885
1554403451410334661,-0.167715091146,-0.277138961589,-0.356905895182,-0.404970585937,-0.229585597331,-0.218847740885
1554403451410510900,-0.167715091146,-0.277138961589,-0.356905895182,-0.404970585937,-0.229585597331,-0.355883242188
1554403451417657455,-0.168737744141,-0.277138961589,-0.356905895182,-0.404970585937,-0.229585597331,-0.355883242188
1554403451417831568,-0.168737744141,-0.252083963216,-0.356905895182,-0.404970585937,-0.229585597331,-0.355883242188
1554403451418047454,-0.168737744141,-0.252083963216,-0.340543447266,-0.404970585937,-0.229585597331,-0.355883242188
1554403451418223131,-0.168737744141,-0.252083963216,-0.340543447266,-0.389119464518,-0.229585597331,-0.355883242188
1554403451418433315,-0.168737744141,-0.252083963216,-0.340543447266,-0.389119464518,-0.240323453776,-0.355883242188
1554403451418568753,-0.168737744141,-0.252083963216,-0.340543447266,-0.389119464518,-0.240323453776,-0.436672828776
1554403451426606857,-0.105333258464,-0.252083963216,-0.340543447266,-0.389119464518,-0.240323453776,-0.436672828776
1554403451426778526,-0.105333258464,-0.28071824707,-0.340543447266,-0.389119464518,-0.240323453776,-0.436672828776
1554403451426928906,-0.105333258464,-0.28071824707,-0.379404261068,-0.389119464518,-0.240323453776,-0.436672828776
1554403451427087496,-0.105333258464,-0.28071824707,-0.379404261068,-0.399345994466,-0.240323453776,-0.436672828776
1554403451427255875,-0.105333258464,-0.28071824707,-0.379404261068,-0.399345994466,-0.191747436523,-0.436672828776
1554403451427475991,-0.105333258464,-0.28071824707,-0.379404261068,-0.399345994466,-0.191747436523,-0.283274879557
1554403451433866006,-0.146239378255,-0.28071824707,-0.379404261068,-0.399345994466,-0.191747436523,-0.283274879557
1554403451434077154,-0.146239378255,-0.274071002604,-0.379404261068,-0.399345994466,-0.191747436523,-0.283274879557
1554403451434296971,-0.146239378255,-0.274071002604,-0.358951201172,-0.399345994466,-0.191747436523,-0.283274879557
1554403451434491894,-0.146239378255,-0.274071002604,-0.358951201172,-0.410083850911,-0.191747436523,-0.283274879557
1554403451434635643,-0.146239378255,-0.274071002604,-0.358951201172,-0.410083850911,-0.223961005859,-0.283274879557
1554403451434770453,-0.146239378255,-0.274071002604,-0.358951201172,-0.410083850911,-0.223961005859,-0.333384876302
1554403451442181457,-0.177941621094,-0.274071002604,-0.358951201172,-0.410083850911,-0.223961005859,-0.333384876302
1554403451442343863,-0.177941621094,-0.255663248698,-0.358951201172,-0.410083850911,-0.223961005859,-0.333384876302
1554403451442452652,-0.177941621094,-0.255663248698,-0.33185089681,-0.410083850911,-0.223961005859,-0.333384876302
1554403451442557807,-0.177941621094,-0.255663248698,-0.33185089681,-0.383494873047,-0.223961005859,-0.333384876302
1554403451442660570,-0.177941621094,-0.255663248698,-0.33185089681,-0.383494873047,-0.242880086263,-0.333384876302
1554403451442806790,-0.177941621094,-0.255663248698,-0.33185089681,-0.383494873047,-0.242880086263,-0.445876705729
1554403451449722187,-0.133967542318,-0.255663248698,-0.33185089681,-0.383494873047,-0.242880086263,-0.445876705729
1554403451449920155,-0.133967542318,-0.27100304362,-0.33185089681,-0.383494873047,-0.242880086263,-0.445876705729
1554403451450057348,-0.133967542318,-0.27100304362,-0.364064466146,-0.383494873047,-0.242880086263,-0.445876705729
1554403451450191146,-0.133967542318,-0.27100304362,-0.364064466146,-0.384517526042,-0.242880086263,-0.445876705729
1554403451450420473,-0.133967542318,-0.27100304362,-0.364064466146,-0.384517526042,-0.203507945964,-0.445876705729
1554403451450533886,-0.133967542318,-0.27100304362,-0.364064466146,-0.384517526042,-0.203507945964,-0.34361140625
1554403451458075653,-0.114537135417,-0.27100304362,-0.364064466146,-0.384517526042,-0.203507945964,-0.34361140625
1554403451458284899,-0.114537135417,-0.299637327474,-0.364064466146,-0.384517526042,-0.203507945964,-0.34361140625
1554403451458589835,-0.114537135417,-0.299637327474,-0.408549871419,-0.384517526042,-0.203507945964,-0.34361140625
1554403451458595666,-0.114537135417,-0.299637327474,-0.408549871419,-0.379404261068,-0.203507945964,-0.34361140625
1554403451458742001,-0.114537135417,-0.299637327474,-0.408549871419,-0.379404261068,-0.150329990234,-0.34361140625
1554403451458915193,-0.114537135417,-0.299637327474,-0.408549871419,-0.379404261068,-0.150329990234,-0.210666516927
1554403451465714469,-0.156465908203,-0.299637327474,-0.408549871419,-0.379404261068,-0.150329990234,-0.210666516927
1554403451465884328,-0.156465908203,-0.253617942708,-0.408549871419,-0.379404261068,-0.150329990234,-0.210666516927
1554403451466058980,-0.156465908203,-0.253617942708,-0.336452835286,-0.379404261068,-0.150329990234,-0.210666516927
1554403451466231239,-0.156465908203,-0.253617942708,-0.336452835286,-0.383494873047,-0.150329990234,-0.210666516927
1554403451466396591,-0.156465908203,-0.253617942708,-0.336452835286,-0.383494873047,-0.238278147786,-0.210666516927
1554403451466527956,-0.156465908203,-0.253617942708,-0.336452835286,-0.383494873047,-0.238278147786,-0.41826507487
1554403451473616233,-0.108401217448,-0.253617942708,-0.336452835286,-0.383494873047,-0.238278147786,-0.41826507487
1554403451473736121,-0.108401217448,-0.29656936849,-0.336452835286,-0.383494873047,-0.238278147786,-0.41826507487
1554403451473865050,-0.108401217448,-0.29656936849,-0.399857320964,-0.383494873047,-0.238278147786,-0.41826507487
1554403451474029260,-0.108401217448,-0.29656936849,-0.399857320964,-0.399857320964,-0.238278147786,-0.41826507487
1554403451474201031,-0.108401217448,-0.29656936849,-0.399857320964,-0.399857320964,-0.173851009115,-0.41826507487
1554403451474307991,-0.108401217448,-0.29656936849,-0.399857320964,-0.399857320964,-0.173851009115,-0.226006311849
1554403451481697951,-0.105333258464,-0.29656936849,-0.399857320964,-0.399857320964,-0.173851009115,-0.226006311849
1554403451481807376,-0.105333258464,-0.274071002604,-0.399857320964,-0.399857320964,-0.173851009115,-0.226006311849
1554403451481975438,-0.105333258464,-0.274071002604,-0.366109772135,-0.399857320964,-0.173851009115,-0.226006311849
1554403451482114694,-0.105333258464,-0.274071002604,-0.366109772135,-0.39065344401,-0.173851009115,-0.226006311849
1554403451482277831,-0.105333258464,-0.274071002604,-0.366109772135,-0.39065344401,-0.202485292969,-0.226006311849
1554403451482442181,-0.105333258464,-0.274071002604,-0.366109772135,-0.39065344401,-0.202485292969,-0.300148653971
1554403451490184323,-0.120673053385,-0.274071002604,-0.366109772135,-0.39065344401,-0.202485292969,-0.300148653971
1554403451490296116,-0.120673053385,-0.266912431641,-0.366109772135,-0.39065344401,-0.202485292969,-0.300148653971
1554403451490455312,-0.120673053385,-0.266912431641,-0.365087119141,-0.39065344401,-0.202485292969,-0.300148653971
1554403451490682758,-0.120673053385,-0.266912431641,-0.365087119141,-0.412129156901,-0.202485292969,-0.300148653971
1554403451490788970,-0.120673053385,-0.266912431641,-0.365087119141,-0.412129156901,-0.22191569987,-0.300148653971
1554403451490954462,-0.120673053385,-0.266912431641,-0.365087119141,-0.412129156901,-0.22191569987,-0.305773245443
1554403451497774236,-0.228051617839,-0.266912431641,-0.365087119141,-0.412129156901,-0.22191569987,-0.305773245443
1554403451497871706,-0.228051617839,-0.250549983724,-0.365087119141,-0.412129156901,-0.22191569987,-0.305773245443
1554403451498039565,-0.228051617839,-0.250549983724,-0.321113040365,-0.412129156901,-0.22191569987,-0.305773245443
1554403451498208423,-0.228051617839,-0.250549983724,-0.321113040365,-0.425423645833,-0.22191569987,-0.305773245443
1554403451498358101,-0.228051617839,-0.250549983724,-0.321113040365,-0.425423645833,-0.285320185547,-0.305773245443
1554403451498544480,-0.228051617839,-0.250549983724,-0.321113040365,-0.425423645833,-0.285320185547,-0.477578948568
1554403451506121977,-0.148796010742,-0.250549983724,-0.321113040365,-0.425423645833,-0.285320185547,-0.477578948568
1554403451506300425,-0.148796010742,-0.278161614583,-0.321113040365,-0.425423645833,-0.285320185547,-0.477578948568
1554403451506440495,-0.148796010742,-0.278161614583,-0.375313649089,-0.425423645833,-0.285320185547,-0.477578948568
1554403451506581292,-0.148796010742,-0.278161614583,-0.375313649089,-0.384006199544,-0.285320185547,-0.477578948568
1554403451506669620,-0.148796010742,-0.278161614583,-0.375313649089,-0.384006199544,-0.206575904948,-0.477578948568
1554403451506780622,-0.148796010742,-0.278161614583,-0.375313649089,-0.384006199544,-0.206575904948,-0.336452835286
1554403451513847183,-0.166692438151,-0.278161614583,-0.375313649089,-0.384006199544,-0.206575904948,-0.336452835286
1554403451513979500,-0.166692438151,-0.273559676107,-0.375313649089,-0.384006199544,-0.206575904948,-0.336452835286
1554403451514152078,-0.166692438151,-0.273559676107,-0.353837936198,-0.384006199544,-0.206575904948,-0.336452835286
1554403451514316254,-0.166692438151,-0.273559676107,-0.353837936198,-0.388608138021,-0.206575904948,-0.336452835286
1554403451514492354,-0.166692438151,-0.273559676107,-0.353837936198,-0.388608138021,-0.228051617839,-0.336452835286
1554403451514660026,-0.166692438151,-0.273559676107,-0.353837936198,-0.388608138021,-0.228051617839,-0.366109772135
1554403451522136183,-0.142148766276,-0.273559676107,-0.353837936198,-0.388608138021,-0.228051617839,-0.366109772135
1554403451522242681,-0.142148766276,-0.297080694987,-0.353837936198,-0.388608138021,-0.228051617839,-0.366109772135
1554403451522384092,-0.142148766276,-0.297080694987,-0.387074158529,-0.388608138021,-0.228051617839,-0.366109772135
1554403451522490856,-0.142148766276,-0.297080694987,-0.387074158529,-0.385540179036,-0.228051617839,-0.366109772135
1554403451522645109,-0.142148766276,-0.297080694987,-0.387074158529,-0.385540179036,-0.185100192057,-0.366109772135
1554403451522837409,-0.142148766276,-0.297080694987,-0.387074158529,-0.385540179036,-0.185100192057,-0.293501409505
1554403451529679454,-0.125786318359,-0.297080694987,-0.387074158529,-0.385540179036,-0.185100192057,-0.293501409505
1554403451529874169,-0.125786318359,-0.274071002604,-0.387074158529,-0.385540179036,-0.185100192057,-0.293501409505
1554403451530093244,-0.125786318359,-0.274071002604,-0.371223037109,-0.385540179036,-0.185100192057,-0.293501409505
1554403451530216633,-0.125786318359,-0.274071002604,-0.371223037109,-0.371223037109,-0.185100192057,-0.293501409505
1554403451530353383,-0.125786318359,-0.274071002604,-0.371223037109,-0.371223037109,-0.192258763021,-0.293501409505
1554403451530449654,-0.125786318359,-0.274071002604,-0.371223037109,-0.371223037109,-0.192258763021,-0.314977122396
1554403451537470578,-0.156465908203,-0.274071002604,-0.371223037109,-0.371223037109,-0.192258763021,-0.314977122396
1554403451537582502,-0.156465908203,-0.276627635091,-0.371223037109,-0.371223037109,-0.192258763021,-0.314977122396
1554403451537676850,-0.156465908203,-0.276627635091,-0.360996507161,-0.371223037109,-0.192258763021,-0.314977122396
1554403451537870252,-0.156465908203,-0.276627635091,-0.360996507161,-0.387585485026,-0.192258763021,-0.314977122396
1554403451537959344,-0.156465908203,-0.276627635091,-0.360996507161,-0.387585485026,-0.213223149414,-0.314977122396
1554403451538061029,-0.156465908203,-0.276627635091,-0.360996507161,-0.387585485026,-0.213223149414,-0.334918855794
1554403451545783243,-0.235210188802,-0.276627635091,-0.360996507161,-0.387585485026,-0.213223149414,-0.334918855794
1554403451545900280,-0.235210188802,-0.265889778646,-0.360996507161,-0.387585485026,-0.213223149414,-0.334918855794
1554403451546062533,-0.235210188802,-0.265889778646,-0.319067734375,-0.387585485026,-0.213223149414,-0.334918855794
1554403451546229206,-0.235210188802,-0.265889778646,-0.319067734375,-0.387585485026,-0.213223149414,-0.334918855794
1554403451546430254,-0.235210188802,-0.265889778646,-0.319067734375,-0.387585485026,-0.274071002604,-0.334918855794
1554403451546598897,-0.235210188802,-0.265889778646,-0.319067734375,-0.387585485026,-0.274071002604,-0.462239153646
1554403451554228223,-0.0869255045573,-0.265889778646,-0.319067734375,-0.387585485026,-0.274071002604,-0.462239153646
1554403451554371755,-0.0869255045573,-0.288388144531,-0.319067734375,-0.387585485026,-0.274071002604,-0.462239153646
1554403451554532354,-0.0869255045573,-0.288388144531,-0.388608138021,-0.387585485026,-0.274071002604,-0.462239153646
1554403451554729504,-0.0869255045573,-0.288388144531,-0.388608138021,-0.391676097005,-0.274071002604,-0.462239153646
1554403451554868040,-0.0869255045573,-0.288388144531,-0.388608138021,-0.391676097005,-0.184077539063,-0.462239153646
1554403451555020132,-0.0869255045573,-0.288388144531,-0.388608138021,-0.391676097005,-0.184077539063,-0.263333146159
1554403451561661767,-0.0910161165365,-0.288388144531,-0.388608138021,-0.391676097005,-0.184077539063,-0.263333146159
1554403451561873656,-0.0910161165365,-0.300659980469,-0.388608138021,-0.391676097005,-0.184077539063,-0.263333146159
1554403451561975314,-0.0910161165365,-0.300659980469,-0.414174462891,-0.391676097005,-0.184077539063,-0.263333146159
1554403451562182662,-0.0910161165365,-0.300659980469,-0.414174462891,-0.39474405599,-0.184077539063,-0.263333146159
